,source,destion,20040728-2255
0,ATLAM5,ATLAng, 0.160016 
1,ATLAM5,CHINng, 0.125603 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.051307 
5,ATLAM5,NYCMng, 3.245837 
6,ATLAM5,STTLng, 0.133333 
7,ATLAM5,WASHng, 0.470421 
8,ATLAng,ATLAM5, 0.128717 
9,ATLAng,CHINng, 12.181491 
10,ATLAng,DNVRng, 12.836467 
11,ATLAng,HSTNng, 1.614848 
12,ATLAng,IPLSng, 19.337651 
13,ATLAng,KSCYng, 8.181907 
14,ATLAng,LOSAng, 25.610563 
15,ATLAng,NYCMng, 11.115413 
16,ATLAng,SNVAng, 0.313136 
17,ATLAng,STTLng, 6.398560 
18,ATLAng,WASHng, 37.287941 
19,CHINng,ATLAM5, 1.029056 
20,CHINng,ATLAng, 16.830589 
21,CHINng,DNVRng, 3.445840 
22,CHINng,HSTNng, 2.587707 
23,CHINng,IPLSng, 18.032453 
24,CHINng,KSCYng, 4.802816 
25,CHINng,LOSAng, 27.645501 
26,CHINng,NYCMng, 14.997464 
27,CHINng,SNVAng, 3.412483 
28,CHINng,STTLng, 3.863301 
29,CHINng,WASHng, 4.190616 
30,DNVRng,ATLAM5, 0.174355 
31,DNVRng,ATLAng, 6.754056 
32,DNVRng,CHINng, 45.874771 
33,DNVRng,HSTNng, 26.063912 
34,DNVRng,IPLSng, 25.763984 
35,DNVRng,KSCYng, 25.310032 
36,DNVRng,LOSAng, 34.288083 
37,DNVRng,NYCMng, 26.918963 
38,DNVRng,SNVAng, 23.494808 
39,DNVRng,STTLng, 14.141056 
40,DNVRng,WASHng, 41.640488 
41,HSTNng,ATLAM5, 1.568320 
42,HSTNng,ATLAng, 3.878571 
43,HSTNng,CHINng, 6.177869 
44,HSTNng,DNVRng, 2.391587 
45,HSTNng,IPLSng, 2.681432 
46,HSTNng,KSCYng, 1.147600 
47,HSTNng,LOSAng, 4.007461 
48,HSTNng,NYCMng, 5.260939 
49,HSTNng,SNVAng, 0.456549 
50,HSTNng,STTLng, 1.680392 
51,HSTNng,WASHng, 7.405515 
52,IPLSng,ATLAM5, 0.329816 
53,IPLSng,ATLAng, 15.189261 
54,IPLSng,CHINng, 116.589475 
55,IPLSng,DNVRng, 10.788891 
56,IPLSng,HSTNng, 4.184245 
57,IPLSng,KSCYng, 4.377773 
58,IPLSng,LOSAng, 28.437080 
59,IPLSng,NYCMng, 29.429773 
60,IPLSng,SNVAng, 2.901480 
61,IPLSng,STTLng, 20.196224 
62,IPLSng,WASHng, 14.535027 
63,KSCYng,ATLAM5, 0.053333 
64,KSCYng,ATLAng, 4.095672 
65,KSCYng,CHINng, 16.548645 
66,KSCYng,DNVRng, 12.117003 
67,KSCYng,HSTNng, 5.012496 
68,KSCYng,IPLSng, 15.575797 
69,KSCYng,LOSAng, 5.222549 
70,KSCYng,NYCMng, 1.741864 
71,KSCYng,SNVAng, 2.974816 
72,KSCYng,STTLng, 3.569656 
73,KSCYng,WASHng, 13.029776 
74,LOSAng,ATLAM5, 0.192395 
75,LOSAng,ATLAng, 31.004749 
76,LOSAng,CHINng, 69.955093 
77,LOSAng,DNVRng, 30.976707 
78,LOSAng,HSTNng, 16.946384 
79,LOSAng,IPLSng, 22.593035 
80,LOSAng,KSCYng, 7.074789 
81,LOSAng,NYCMng, 44.680904 
82,LOSAng,SNVAng, 28.690429 
83,LOSAng,STTLng, 33.986928 
84,LOSAng,WASHng, 109.098643 
85,NYCMng,ATLAM5, 0.609963 
86,NYCMng,ATLAng, 28.301909 
87,NYCMng,CHINng, 8.316923 
88,NYCMng,DNVRng, 33.542680 
89,NYCMng,HSTNng, 14.870149 
90,NYCMng,IPLSng, 25.069387 
91,NYCMng,KSCYng, 14.531701 
92,NYCMng,LOSAng, 73.018155 
93,NYCMng,SNVAng, 7.670891 
94,NYCMng,STTLng, 31.376752 
95,NYCMng,WASHng, 79.280880 
96,SNVAng,ATLAng, 0.958024 
97,SNVAng,CHINng, 0.106667 
98,SNVAng,DNVRng, 19.712600 
99,SNVAng,IPLSng, 0.403723 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 43.284979 
102,SNVAng,NYCMng, 4.348707 
103,SNVAng,STTLng, 43.986944 
104,SNVAng,WASHng, 1.478845 
105,STTLng,ATLAM5, 0.067760 
106,STTLng,ATLAng, 18.306528 
107,STTLng,CHINng, 23.345408 
108,STTLng,DNVRng, 5.637101 
109,STTLng,HSTNng, 5.404931 
110,STTLng,IPLSng, 11.414315 
111,STTLng,KSCYng, 5.866568 
112,STTLng,LOSAng, 21.190664 
113,STTLng,NYCMng, 13.246301 
114,STTLng,SNVAng, 7.986533 
115,STTLng,WASHng, 14.676096 
116,WASHng,ATLAM5, 0.203824 
117,WASHng,ATLAng, 143.607936 
118,WASHng,CHINng, 47.808920 
119,WASHng,DNVRng, 71.196843 
120,WASHng,HSTNng, 20.740600 
121,WASHng,IPLSng, 55.023419 
122,WASHng,KSCYng, 25.997275 
123,WASHng,LOSAng, 107.648608 
124,WASHng,NYCMng, 150.761499 
125,WASHng,SNVAng, 9.481909 
126,WASHng,STTLng, 34.751749 
