,source,destion,20040630-1645
0,ATLAM5,ATLAng, 0.133333 
1,ATLAM5,CHINng, 0.215616 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.080000 
4,ATLAM5,IPLSng, 0.172357 
5,ATLAM5,KSCYng, 0.560587 
6,ATLAM5,LOSAng, 0.053333 
7,ATLAM5,NYCMng, 0.072141 
8,ATLAM5,SNVAng, 0.247293 
9,ATLAM5,STTLng, 0.053333 
10,ATLAM5,WASHng, 1.843779 
11,ATLAng,ATLAM5, 0.348928 
12,ATLAng,CHINng, 29.430443 
13,ATLAng,DNVRng, 5.857253 
14,ATLAng,HSTNng, 16.252064 
15,ATLAng,IPLSng, 24.734984 
16,ATLAng,KSCYng, 10.687645 
17,ATLAng,LOSAng, 12.406020 
18,ATLAng,NYCMng, 7.867349 
19,ATLAng,SNVAng, 0.787809 
20,ATLAng,STTLng, 14.942379 
21,ATLAng,WASHng, 68.570709 
22,CHINng,ATLAM5, 0.310541 
23,CHINng,ATLAng, 27.520115 
24,CHINng,DNVRng, 12.524563 
25,CHINng,HSTNng, 15.584227 
26,CHINng,IPLSng, 69.602979 
27,CHINng,KSCYng, 42.898061 
28,CHINng,LOSAng, 50.276349 
29,CHINng,NYCMng, 18.122576 
30,CHINng,SNVAng, 3.758355 
31,CHINng,STTLng, 5.169571 
32,CHINng,WASHng, 43.312059 
33,DNVRng,ATLAM5, 0.314720 
34,DNVRng,ATLAng, 20.405933 
35,DNVRng,CHINng, 77.943245 
36,DNVRng,HSTNng, 14.689397 
37,DNVRng,IPLSng, 41.699909 
38,DNVRng,KSCYng, 18.579232 
39,DNVRng,LOSAng, 13.660472 
40,DNVRng,NYCMng, 23.180912 
41,DNVRng,SNVAng, 9.872584 
42,DNVRng,STTLng, 5.880544 
43,DNVRng,WASHng, 39.825691 
44,HSTNng,ATLAM5, 0.306621 
45,HSTNng,ATLAng, 25.662035 
46,HSTNng,CHINng, 22.267528 
47,HSTNng,DNVRng, 1.605691 
48,HSTNng,IPLSng, 4.335064 
49,HSTNng,KSCYng, 2.279581 
50,HSTNng,LOSAng, 4.759973 
51,HSTNng,NYCMng, 7.694477 
52,HSTNng,SNVAng, 0.174171 
53,HSTNng,STTLng, 0.677032 
54,HSTNng,WASHng, 13.916173 
55,IPLSng,ATLAM5, 0.169064 
56,IPLSng,ATLAng, 29.298360 
57,IPLSng,CHINng, 68.872211 
58,IPLSng,DNVRng, 13.682213 
59,IPLSng,HSTNng, 4.177053 
60,IPLSng,KSCYng, 10.638269 
61,IPLSng,LOSAng, 35.852981 
62,IPLSng,NYCMng, 26.017853 
63,IPLSng,SNVAng, 1.650379 
64,IPLSng,STTLng, 5.065267 
65,IPLSng,WASHng, 37.883235 
66,KSCYng,ATLAM5, 1.212720 
67,KSCYng,ATLAng, 8.336200 
68,KSCYng,CHINng, 28.943987 
69,KSCYng,DNVRng, 10.963248 
70,KSCYng,HSTNng, 6.110840 
71,KSCYng,IPLSng, 15.209912 
72,KSCYng,LOSAng, 24.470187 
73,KSCYng,NYCMng, 6.076883 
74,KSCYng,SNVAng, 2.754205 
75,KSCYng,STTLng, 2.691139 
76,KSCYng,WASHng, 18.355408 
77,LOSAng,ATLAM5, 0.299389 
78,LOSAng,ATLAng, 41.936304 
79,LOSAng,CHINng, 132.995776 
80,LOSAng,DNVRng, 23.454965 
81,LOSAng,HSTNng, 15.847088 
82,LOSAng,IPLSng, 20.053395 
83,LOSAng,KSCYng, 9.820763 
84,LOSAng,NYCMng, 55.471317 
85,LOSAng,SNVAng, 30.846861 
86,LOSAng,STTLng, 20.499112 
87,LOSAng,WASHng, 46.532317 
88,NYCMng,ATLAM5, 1.441424 
89,NYCMng,ATLAng, 46.867629 
90,NYCMng,CHINng, 36.497547 
91,NYCMng,DNVRng, 36.902928 
92,NYCMng,HSTNng, 14.557667 
93,NYCMng,IPLSng, 40.238637 
94,NYCMng,KSCYng, 20.048691 
95,NYCMng,LOSAng, 87.794672 
96,NYCMng,SNVAng, 4.798904 
97,NYCMng,STTLng, 22.579592 
98,NYCMng,WASHng, 91.497883 
99,SNVAng,ATLAng, 0.053333 
100,SNVAng,CHINng, 1.304272 
101,SNVAng,DNVRng, 13.168784 
102,SNVAng,HSTNng, 0.154720 
103,SNVAng,IPLSng, 0.315789 
104,SNVAng,KSCYng, 0.058437 
105,SNVAng,LOSAng, 39.198821 
106,SNVAng,NYCMng, 0.281152 
107,SNVAng,STTLng, 29.304029 
108,SNVAng,WASHng, 0.679128 
109,STTLng,ATLAM5, 0.358779 
110,STTLng,ATLAng, 12.683440 
111,STTLng,CHINng, 25.842120 
112,STTLng,DNVRng, 12.856349 
113,STTLng,HSTNng, 4.875627 
114,STTLng,IPLSng, 13.675272 
115,STTLng,KSCYng, 2.522243 
116,STTLng,LOSAng, 16.603360 
117,STTLng,NYCMng, 12.579571 
118,STTLng,SNVAng, 4.735397 
119,STTLng,WASHng, 24.768637 
120,WASHng,ATLAM5, 1.181880 
121,WASHng,ATLAng, 142.642672 
122,WASHng,CHINng, 61.125456 
123,WASHng,DNVRng, 66.013912 
124,WASHng,HSTNng, 23.552931 
125,WASHng,IPLSng, 82.109621 
126,WASHng,KSCYng, 38.837851 
127,WASHng,LOSAng, 72.832933 
128,WASHng,NYCMng, 187.771435 
129,WASHng,SNVAng, 4.308056 
130,WASHng,STTLng, 30.994915 
