,source,destion,20040602-1340
0,ATLAM5,ATLAng, 0.815381 
1,ATLAM5,CHINng, 0.137893 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.168144 
4,ATLAM5,IPLSng, 0.152053 
5,ATLAM5,KSCYng, 0.054501 
6,ATLAM5,LOSAng, 0.161011 
7,ATLAM5,NYCMng, 0.632789 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,WASHng, 1.777259 
10,ATLAng,ATLAM5, 0.199445 
11,ATLAng,CHINng, 9.710875 
12,ATLAng,DNVRng, 4.056515 
13,ATLAng,HSTNng, 1.721269 
14,ATLAng,IPLSng, 11.041952 
15,ATLAng,KSCYng, 1.681069 
16,ATLAng,LOSAng, 11.397621 
17,ATLAng,NYCMng, 10.513419 
18,ATLAng,SNVAng, 0.625931 
19,ATLAng,STTLng, 4.700333 
20,ATLAng,WASHng, 78.077963 
21,CHINng,ATLAM5, 0.109208 
22,CHINng,ATLAng, 25.815651 
23,CHINng,DNVRng, 7.288723 
24,CHINng,HSTNng, 6.760795 
25,CHINng,IPLSng, 49.986621 
26,CHINng,KSCYng, 4.579392 
27,CHINng,LOSAng, 43.278699 
28,CHINng,NYCMng, 7.509467 
29,CHINng,SNVAng, 0.539141 
30,CHINng,STTLng, 6.553629 
31,CHINng,WASHng, 45.189184 
32,DNVRng,ATLAM5, 0.172213 
33,DNVRng,ATLAng, 11.401189 
34,DNVRng,CHINng, 71.980859 
35,DNVRng,HSTNng, 21.575019 
36,DNVRng,IPLSng, 26.083987 
37,DNVRng,KSCYng, 26.135355 
38,DNVRng,LOSAng, 10.141859 
39,DNVRng,NYCMng, 13.449259 
40,DNVRng,SNVAng, 14.386328 
41,DNVRng,STTLng, 19.236136 
42,DNVRng,WASHng, 33.155355 
43,HSTNng,ATLAM5, 3.649432 
44,HSTNng,ATLAng, 5.962181 
45,HSTNng,CHINng, 19.515547 
46,HSTNng,DNVRng, 1.600280 
47,HSTNng,IPLSng, 0.857421 
48,HSTNng,KSCYng, 5.142504 
49,HSTNng,LOSAng, 8.850475 
50,HSTNng,NYCMng, 2.656648 
51,HSTNng,SNVAng, 0.065581 
52,HSTNng,STTLng, 0.752352 
53,HSTNng,WASHng, 3.314939 
54,IPLSng,ATLAM5, 0.092707 
55,IPLSng,ATLAng, 12.875272 
56,IPLSng,CHINng, 95.719368 
57,IPLSng,DNVRng, 4.103803 
58,IPLSng,HSTNng, 2.320309 
59,IPLSng,KSCYng, 5.887936 
60,IPLSng,LOSAng, 18.746469 
61,IPLSng,NYCMng, 19.505403 
62,IPLSng,SNVAng, 0.961768 
63,IPLSng,STTLng, 11.787013 
64,IPLSng,WASHng, 25.102029 
65,KSCYng,ATLAM5, 0.380256 
66,KSCYng,ATLAng, 2.164403 
67,KSCYng,CHINng, 32.720984 
68,KSCYng,DNVRng, 7.911507 
69,KSCYng,HSTNng, 5.198763 
70,KSCYng,IPLSng, 12.163011 
71,KSCYng,LOSAng, 5.959115 
72,KSCYng,NYCMng, 4.493392 
73,KSCYng,SNVAng, 0.159227 
74,KSCYng,STTLng, 1.695907 
75,KSCYng,WASHng, 6.563688 
76,LOSAng,ATLAM5, 3.529197 
77,LOSAng,ATLAng, 15.144493 
78,LOSAng,CHINng, 136.678363 
79,LOSAng,DNVRng, 11.358539 
80,LOSAng,HSTNng, 9.654117 
81,LOSAng,IPLSng, 40.066128 
82,LOSAng,KSCYng, 4.315160 
83,LOSAng,NYCMng, 54.492957 
84,LOSAng,SNVAng, 7.531408 
85,LOSAng,STTLng, 34.521003 
86,LOSAng,WASHng, 105.574683 
87,NYCMng,ATLAM5, 0.798485 
88,NYCMng,ATLAng, 42.803685 
89,NYCMng,CHINng, 76.267960 
90,NYCMng,DNVRng, 21.823299 
91,NYCMng,HSTNng, 10.166117 
92,NYCMng,IPLSng, 36.031160 
93,NYCMng,KSCYng, 21.523995 
94,NYCMng,LOSAng, 70.495957 
95,NYCMng,SNVAng, 2.704365 
96,NYCMng,STTLng, 21.658853 
97,NYCMng,WASHng, 95.057875 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 0.061909 
100,SNVAng,CHINng, 0.642197 
101,SNVAng,DNVRng, 13.849600 
102,SNVAng,HSTNng, 0.089600 
103,SNVAng,IPLSng, 4.215541 
104,SNVAng,KSCYng, 0.235056 
105,SNVAng,LOSAng, 26.478853 
106,SNVAng,NYCMng, 0.288629 
107,SNVAng,STTLng, 19.043269 
108,SNVAng,WASHng, 0.214744 
109,STTLng,ATLAM5, 0.316496 
110,STTLng,ATLAng, 13.775349 
111,STTLng,CHINng, 50.116267 
112,STTLng,DNVRng, 1.944317 
113,STTLng,HSTNng, 1.512917 
114,STTLng,IPLSng, 8.542875 
115,STTLng,KSCYng, 1.698088 
116,STTLng,LOSAng, 16.115859 
117,STTLng,NYCMng, 11.649843 
118,STTLng,SNVAng, 2.117835 
119,STTLng,WASHng, 12.151677 
120,WASHng,ATLAM5, 0.300688 
121,WASHng,ATLAng, 83.028344 
122,WASHng,CHINng, 117.897171 
123,WASHng,DNVRng, 54.236032 
124,WASHng,HSTNng, 21.429264 
125,WASHng,IPLSng, 43.086691 
126,WASHng,KSCYng, 16.337728 
127,WASHng,LOSAng, 113.393453 
128,WASHng,NYCMng, 146.135397 
129,WASHng,SNVAng, 3.992024 
130,WASHng,STTLng, 30.699109 
