,source,destion,20040727-0045
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.765595 
2,ATLAM5,DNVRng, 0.141032 
3,ATLAM5,HSTNng, 0.034832 
4,ATLAM5,IPLSng, 0.105696 
5,ATLAM5,KSCYng, 0.108693 
6,ATLAM5,LOSAng, 0.068851 
7,ATLAM5,NYCMng, 0.199771 
8,ATLAM5,SNVAng, 0.069251 
9,ATLAM5,STTLng, 0.053333 
10,ATLAM5,WASHng, 0.117984 
11,ATLAng,ATLAM5, 0.221029 
12,ATLAng,CHINng, 14.788949 
13,ATLAng,DNVRng, 6.890605 
14,ATLAng,HSTNng, 55.707597 
15,ATLAng,IPLSng, 25.963789 
16,ATLAng,KSCYng, 0.791331 
17,ATLAng,LOSAng, 13.295072 
18,ATLAng,NYCMng, 3.596992 
19,ATLAng,SNVAng, 0.198272 
20,ATLAng,STTLng, 8.275368 
21,ATLAng,WASHng, 37.846304 
22,CHINng,ATLAM5, 1.993675 
23,CHINng,ATLAng, 22.201792 
24,CHINng,DNVRng, 16.619301 
25,CHINng,HSTNng, 14.718891 
26,CHINng,IPLSng, 51.798733 
27,CHINng,KSCYng, 6.386275 
28,CHINng,LOSAng, 50.696229 
29,CHINng,NYCMng, 21.337096 
30,CHINng,SNVAng, 1.372000 
31,CHINng,STTLng, 5.769555 
32,CHINng,WASHng, 29.018560 
33,DNVRng,ATLAM5, 0.979696 
34,DNVRng,ATLAng, 4.302941 
35,DNVRng,CHINng, 67.970733 
36,DNVRng,HSTNng, 18.957573 
37,DNVRng,IPLSng, 25.905712 
38,DNVRng,KSCYng, 12.344419 
39,DNVRng,LOSAng, 19.987008 
40,DNVRng,NYCMng, 14.222475 
41,DNVRng,SNVAng, 9.878725 
42,DNVRng,STTLng, 12.908475 
43,DNVRng,WASHng, 39.344155 
44,HSTNng,ATLAM5, 0.198483 
45,HSTNng,ATLAng, 6.369397 
46,HSTNng,CHINng, 14.976048 
47,HSTNng,DNVRng, 1.924509 
48,HSTNng,IPLSng, 2.991741 
49,HSTNng,KSCYng, 2.908464 
50,HSTNng,LOSAng, 11.611195 
51,HSTNng,NYCMng, 6.228419 
52,HSTNng,SNVAng, 0.285733 
53,HSTNng,STTLng, 2.648525 
54,HSTNng,WASHng, 3.746499 
55,IPLSng,ATLAM5, 0.080000 
56,IPLSng,ATLAng, 24.437944 
57,IPLSng,CHINng, 32.003832 
58,IPLSng,DNVRng, 7.521024 
59,IPLSng,HSTNng, 4.818357 
60,IPLSng,KSCYng, 11.306469 
61,IPLSng,LOSAng, 14.150933 
62,IPLSng,NYCMng, 12.342309 
63,IPLSng,SNVAng, 5.053781 
64,IPLSng,STTLng, 9.097120 
65,IPLSng,WASHng, 5.869459 
66,KSCYng,ATLAM5, 0.028000 
67,KSCYng,ATLAng, 1.995496 
68,KSCYng,CHINng, 10.759981 
69,KSCYng,DNVRng, 6.881315 
70,KSCYng,HSTNng, 3.239909 
71,KSCYng,IPLSng, 12.677419 
72,KSCYng,LOSAng, 9.174075 
73,KSCYng,NYCMng, 5.413568 
74,KSCYng,SNVAng, 2.433563 
75,KSCYng,STTLng, 3.999331 
76,KSCYng,WASHng, 8.468723 
77,LOSAng,ATLAM5, 0.706141 
78,LOSAng,ATLAng, 14.736272 
79,LOSAng,CHINng, 67.887739 
80,LOSAng,DNVRng, 12.157907 
81,LOSAng,HSTNng, 9.623760 
82,LOSAng,IPLSng, 15.854835 
83,LOSAng,KSCYng, 5.782139 
84,LOSAng,NYCMng, 68.341392 
85,LOSAng,SNVAng, 32.533821 
86,LOSAng,STTLng, 35.215880 
87,LOSAng,WASHng, 51.304869 
88,NYCMng,ATLAM5, 0.643357 
89,NYCMng,ATLAng, 18.058571 
90,NYCMng,CHINng, 37.896659 
91,NYCMng,DNVRng, 28.206765 
92,NYCMng,HSTNng, 17.377536 
93,NYCMng,IPLSng, 13.743717 
94,NYCMng,KSCYng, 8.083464 
95,NYCMng,LOSAng, 69.402760 
96,NYCMng,SNVAng, 4.720048 
97,NYCMng,STTLng, 33.975173 
98,NYCMng,WASHng, 49.968184 
99,SNVAng,ATLAng, 0.054837 
100,SNVAng,CHINng, 0.071168 
101,SNVAng,DNVRng, 9.495877 
102,SNVAng,HSTNng, 0.053333 
103,SNVAng,IPLSng, 0.295448 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 34.005789 
106,SNVAng,NYCMng, 2.603240 
107,SNVAng,STTLng, 38.813789 
108,SNVAng,WASHng, 0.106667 
109,STTLng,ATLAM5, 0.104475 
110,STTLng,ATLAng, 11.180883 
111,STTLng,CHINng, 14.218085 
112,STTLng,DNVRng, 3.963107 
113,STTLng,HSTNng, 3.652445 
114,STTLng,IPLSng, 7.856952 
115,STTLng,KSCYng, 2.832136 
116,STTLng,LOSAng, 23.498179 
117,STTLng,NYCMng, 9.441283 
118,STTLng,SNVAng, 5.597621 
119,STTLng,WASHng, 73.269197 
120,WASHng,ATLAM5, 0.363611 
121,WASHng,ATLAng, 81.779331 
122,WASHng,CHINng, 71.295405 
123,WASHng,DNVRng, 40.711829 
124,WASHng,HSTNng, 14.630683 
125,WASHng,IPLSng, 41.037875 
126,WASHng,KSCYng, 14.848256 
127,WASHng,LOSAng, 92.412544 
128,WASHng,NYCMng, 181.721160 
129,WASHng,SNVAng, 6.741213 
130,WASHng,STTLng, 36.930027 
