,source,destion,20040901-0705
0,ATLAM5,ATLAng, 0.320992 
1,ATLAM5,CHINng, 0.551317 
2,ATLAM5,DNVRng, 0.784539 
3,ATLAM5,HSTNng, 0.331469 
4,ATLAM5,IPLSng, 1.619323 
5,ATLAM5,KSCYng, 0.287597 
6,ATLAM5,LOSAng, 0.675972 
7,ATLAM5,NYCMng, 1.196376 
8,ATLAM5,SNVAng, 0.067892 
9,ATLAM5,STTLng, 0.329936 
10,ATLAM5,WASHng, 0.899459 
11,ATLAng,ATLAM5, 0.656056 
12,ATLAng,CHINng, 14.038109 
13,ATLAng,DNVRng, 3.374552 
14,ATLAng,HSTNng, 4.662715 
15,ATLAng,IPLSng, 21.635768 
16,ATLAng,KSCYng, 4.110376 
17,ATLAng,LOSAng, 25.279321 
18,ATLAng,NYCMng, 8.626595 
19,ATLAng,SNVAng, 0.807073 
20,ATLAng,STTLng, 10.281693 
21,ATLAng,WASHng, 43.288528 
22,CHINng,ATLAM5, 1.575243 
23,CHINng,ATLAng, 26.899696 
24,CHINng,DNVRng, 16.519507 
25,CHINng,HSTNng, 14.173216 
26,CHINng,IPLSng, 86.362413 
27,CHINng,KSCYng, 12.288499 
28,CHINng,LOSAng, 38.563123 
29,CHINng,NYCMng, 20.717605 
30,CHINng,SNVAng, 3.755421 
31,CHINng,STTLng, 15.396405 
32,CHINng,WASHng, 23.442349 
33,DNVRng,ATLAM5, 0.170416 
34,DNVRng,ATLAng, 5.307013 
35,DNVRng,CHINng, 57.882005 
36,DNVRng,HSTNng, 11.262968 
37,DNVRng,IPLSng, 9.518259 
38,DNVRng,KSCYng, 14.073811 
39,DNVRng,LOSAng, 12.130288 
40,DNVRng,NYCMng, 7.173853 
41,DNVRng,SNVAng, 10.002667 
42,DNVRng,STTLng, 16.459619 
43,DNVRng,WASHng, 20.507245 
44,HSTNng,ATLAM5, 1.254667 
45,HSTNng,ATLAng, 3.626315 
46,HSTNng,CHINng, 18.876912 
47,HSTNng,DNVRng, 1.093728 
48,HSTNng,IPLSng, 3.912493 
49,HSTNng,KSCYng, 5.884427 
50,HSTNng,LOSAng, 7.460992 
51,HSTNng,NYCMng, 1.086795 
52,HSTNng,SNVAng, 0.724568 
53,HSTNng,STTLng, 4.117621 
54,HSTNng,WASHng, 4.173923 
55,IPLSng,ATLAM5, 0.400720 
56,IPLSng,ATLAng, 18.298501 
57,IPLSng,CHINng, 73.118373 
58,IPLSng,DNVRng, 6.947384 
59,IPLSng,HSTNng, 1.028203 
60,IPLSng,KSCYng, 12.839144 
61,IPLSng,LOSAng, 15.122339 
62,IPLSng,NYCMng, 4.484981 
63,IPLSng,SNVAng, 1.361773 
64,IPLSng,STTLng, 24.769595 
65,IPLSng,WASHng, 15.948267 
66,KSCYng,ATLAM5, 0.182885 
67,KSCYng,ATLAng, 8.050568 
68,KSCYng,CHINng, 27.911587 
69,KSCYng,DNVRng, 7.721523 
70,KSCYng,HSTNng, 3.953125 
71,KSCYng,IPLSng, 15.530283 
72,KSCYng,LOSAng, 5.277371 
73,KSCYng,NYCMng, 2.867304 
74,KSCYng,SNVAng, 2.527443 
75,KSCYng,STTLng, 6.495461 
76,KSCYng,WASHng, 9.842797 
77,LOSAng,ATLAM5, 0.140677 
78,LOSAng,ATLAng, 8.779032 
79,LOSAng,CHINng, 6321.054667 
80,LOSAng,DNVRng, 34.306552 
81,LOSAng,HSTNng, 4.573899 
82,LOSAng,IPLSng, 9.194475 
83,LOSAng,KSCYng, 5.556200 
84,LOSAng,NYCMng, 48.425117 
85,LOSAng,SNVAng, 18.884157 
86,LOSAng,STTLng, 64.014192 
87,LOSAng,WASHng, 44.194549 
88,NYCMng,ATLAM5, 1.170853 
89,NYCMng,ATLAng, 17.676099 
90,NYCMng,CHINng, 33.515373 
91,NYCMng,DNVRng, 11.089312 
92,NYCMng,HSTNng, 10.339368 
93,NYCMng,IPLSng, 15.364875 
94,NYCMng,KSCYng, 9.562144 
95,NYCMng,LOSAng, 63.719683 
96,NYCMng,SNVAng, 1.170803 
97,NYCMng,STTLng, 22.764925 
98,NYCMng,WASHng, 62.185296 
99,SNVAng,ATLAng, 0.359848 
100,SNVAng,CHINng, 0.026667 
101,SNVAng,DNVRng, 0.435683 
102,SNVAng,IPLSng, 0.260075 
103,SNVAng,LOSAng, 20.018093 
104,SNVAng,NYCMng, 0.026667 
105,SNVAng,STTLng, 16.703931 
106,SNVAng,WASHng, 0.053333 
107,STTLng,ATLAM5, 0.459637 
108,STTLng,ATLAng, 14.969893 
109,STTLng,CHINng, 37.565088 
110,STTLng,DNVRng, 5.614013 
111,STTLng,HSTNng, 4.708312 
112,STTLng,IPLSng, 13.819624 
113,STTLng,KSCYng, 7.965896 
114,STTLng,LOSAng, 49.698437 
115,STTLng,NYCMng, 9.732603 
116,STTLng,SNVAng, 3.046667 
117,STTLng,WASHng, 19.569139 
118,WASHng,ATLAM5, 2.013725 
119,WASHng,ATLAng, 80.667128 
120,WASHng,CHINng, 69.555539 
121,WASHng,DNVRng, 54.072445 
122,WASHng,HSTNng, 16.026629 
123,WASHng,IPLSng, 62.472048 
124,WASHng,KSCYng, 20.462536 
125,WASHng,LOSAng, 97.372819 
126,WASHng,NYCMng, 131.547061 
127,WASHng,SNVAng, 3.393728 
128,WASHng,STTLng, 66.731899 
