,source,destion,20040805-1925
0,ATLAM5,ATLAng, 0.144848 
1,ATLAM5,CHINng, 0.580088 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.030381 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.080000 
6,ATLAM5,LOSAng, 0.194512 
7,ATLAM5,NYCMng, 2.174181 
8,ATLAM5,SNVAng, 0.126355 
9,ATLAM5,STTLng, 0.106403 
10,ATLAM5,WASHng, 0.743248 
11,ATLAng,ATLAM5, 0.261048 
12,ATLAng,CHINng, 11.473637 
13,ATLAng,DNVRng, 3.809421 
14,ATLAng,HSTNng, 50.097763 
15,ATLAng,IPLSng, 16.518128 
16,ATLAng,KSCYng, 5.587936 
17,ATLAng,LOSAng, 14.311104 
18,ATLAng,NYCMng, 9.465224 
19,ATLAng,SNVAng, 0.915088 
20,ATLAng,STTLng, 3.302835 
21,ATLAng,WASHng, 25.638131 
22,CHINng,ATLAM5, 1.212629 
23,CHINng,ATLAng, 12.581477 
24,CHINng,DNVRng, 12.733739 
25,CHINng,HSTNng, 12.505621 
26,CHINng,IPLSng, 68.417245 
27,CHINng,KSCYng, 12.960176 
28,CHINng,LOSAng, 36.917512 
29,CHINng,NYCMng, 15.369392 
30,CHINng,SNVAng, 2.682995 
31,CHINng,STTLng, 14.764325 
32,CHINng,WASHng, 30.066144 
33,DNVRng,ATLAM5, 0.657547 
34,DNVRng,ATLAng, 12.708899 
35,DNVRng,CHINng, 105.609757 
36,DNVRng,HSTNng, 27.409195 
37,DNVRng,IPLSng, 32.837384 
38,DNVRng,KSCYng, 27.399669 
39,DNVRng,LOSAng, 27.451528 
40,DNVRng,NYCMng, 22.703187 
41,DNVRng,SNVAng, 15.865072 
42,DNVRng,STTLng, 23.504883 
43,DNVRng,WASHng, 45.574797 
44,HSTNng,ATLAM5, 2.383768 
45,HSTNng,ATLAng, 9.088029 
46,HSTNng,CHINng, 14.082917 
47,HSTNng,DNVRng, 3.257883 
48,HSTNng,IPLSng, 6.536760 
49,HSTNng,KSCYng, 3.066373 
50,HSTNng,LOSAng, 4.398605 
51,HSTNng,NYCMng, 5.438627 
52,HSTNng,SNVAng, 0.150080 
53,HSTNng,STTLng, 0.905064 
54,HSTNng,WASHng, 5.376091 
55,IPLSng,ATLAM5, 0.356720 
56,IPLSng,ATLAng, 16.167624 
57,IPLSng,CHINng, 101.971867 
58,IPLSng,DNVRng, 17.782120 
59,IPLSng,HSTNng, 8.967667 
60,IPLSng,KSCYng, 7.648251 
61,IPLSng,LOSAng, 26.387803 
62,IPLSng,NYCMng, 31.191035 
63,IPLSng,SNVAng, 4.547136 
64,IPLSng,STTLng, 11.423453 
65,IPLSng,WASHng, 52.009733 
66,KSCYng,ATLAM5, 0.033355 
67,KSCYng,ATLAng, 3.244888 
68,KSCYng,CHINng, 17.087136 
69,KSCYng,DNVRng, 5.985832 
70,KSCYng,HSTNng, 5.447696 
71,KSCYng,IPLSng, 13.024467 
72,KSCYng,LOSAng, 5.364517 
73,KSCYng,NYCMng, 3.882507 
74,KSCYng,SNVAng, 3.030792 
75,KSCYng,STTLng, 3.570067 
76,KSCYng,WASHng, 12.614960 
77,LOSAng,ATLAM5, 7.205525 
78,LOSAng,ATLAng, 34.190603 
79,LOSAng,CHINng, 81.988723 
80,LOSAng,DNVRng, 15.263883 
81,LOSAng,HSTNng, 6.694968 
82,LOSAng,IPLSng, 32.109640 
83,LOSAng,KSCYng, 9.209400 
84,LOSAng,NYCMng, 35.054629 
85,LOSAng,SNVAng, 22.089189 
86,LOSAng,STTLng, 25.298008 
87,LOSAng,WASHng, 104.798619 
88,NYCMng,ATLAM5, 1.167864 
89,NYCMng,ATLAng, 32.074456 
90,NYCMng,CHINng, 31.294240 
91,NYCMng,DNVRng, 27.914848 
92,NYCMng,HSTNng, 19.659507 
93,NYCMng,IPLSng, 50.093459 
94,NYCMng,KSCYng, 13.789176 
95,NYCMng,LOSAng, 70.210032 
96,NYCMng,SNVAng, 4.415557 
97,NYCMng,STTLng, 12.936285 
98,NYCMng,WASHng, 117.144757 
99,SNVAng,ATLAng, 1.011675 
100,SNVAng,CHINng, 0.334075 
101,SNVAng,DNVRng, 7.143237 
102,SNVAng,HSTNng, 0.080000 
103,SNVAng,IPLSng, 0.360117 
104,SNVAng,KSCYng, 0.053333 
105,SNVAng,LOSAng, 29.010427 
106,SNVAng,NYCMng, 0.603685 
107,SNVAng,STTLng, 33.756371 
108,SNVAng,WASHng, 0.974000 
109,STTLng,ATLAM5, 0.301509 
110,STTLng,ATLAng, 17.540981 
111,STTLng,CHINng, 28.972251 
112,STTLng,DNVRng, 10.097419 
113,STTLng,HSTNng, 3.012029 
114,STTLng,IPLSng, 14.332339 
115,STTLng,KSCYng, 3.965851 
116,STTLng,LOSAng, 16.115336 
117,STTLng,NYCMng, 24.391808 
118,STTLng,SNVAng, 3.181677 
119,STTLng,WASHng, 19.099248 
120,WASHng,ATLAM5, 12.658229 
121,WASHng,ATLAng, 119.655869 
122,WASHng,CHINng, 109.366739 
123,WASHng,DNVRng, 89.319765 
124,WASHng,HSTNng, 22.812963 
125,WASHng,IPLSng, 90.620483 
126,WASHng,KSCYng, 37.719283 
127,WASHng,LOSAng, 100.100333 
128,WASHng,NYCMng, 209.985389 
129,WASHng,SNVAng, 7.533120 
130,WASHng,STTLng, 35.435939 
