,source,destion,20040728-1720
0,ATLAM5,ATLAng, 0.290163 
1,ATLAM5,CHINng, 1.086037 
2,ATLAM5,DNVRng, 0.466840 
3,ATLAM5,HSTNng, 0.142363 
4,ATLAM5,IPLSng, 0.080000 
5,ATLAM5,KSCYng, 0.032339 
6,ATLAM5,LOSAng, 0.475120 
7,ATLAM5,NYCMng, 0.202688 
8,ATLAM5,SNVAng, 0.052245 
9,ATLAM5,STTLng, 0.056763 
10,ATLAM5,WASHng, 1.203523 
11,ATLAng,ATLAM5, 0.311763 
12,ATLAng,CHINng, 12.206635 
13,ATLAng,DNVRng, 25.271525 
14,ATLAng,HSTNng, 43.689544 
15,ATLAng,IPLSng, 22.402133 
16,ATLAng,KSCYng, 3.082896 
17,ATLAng,LOSAng, 17.575805 
18,ATLAng,NYCMng, 7.588035 
19,ATLAng,SNVAng, 1.678272 
20,ATLAng,STTLng, 5.641069 
21,ATLAng,WASHng, 67.831712 
22,CHINng,ATLAM5, 1.254989 
23,CHINng,ATLAng, 33.001800 
24,CHINng,DNVRng, 13.791989 
25,CHINng,HSTNng, 8.387987 
26,CHINng,IPLSng, 123.320813 
27,CHINng,KSCYng, 15.295029 
28,CHINng,LOSAng, 89.167229 
29,CHINng,NYCMng, 27.892136 
30,CHINng,SNVAng, 2.645552 
31,CHINng,STTLng, 10.184981 
32,CHINng,WASHng, 32.176093 
33,DNVRng,ATLAM5, 0.253808 
34,DNVRng,ATLAng, 18.510600 
35,DNVRng,CHINng, 46.203869 
36,DNVRng,HSTNng, 22.400952 
37,DNVRng,IPLSng, 28.239813 
38,DNVRng,KSCYng, 17.227483 
39,DNVRng,LOSAng, 22.756069 
40,DNVRng,NYCMng, 28.147955 
41,DNVRng,SNVAng, 18.110488 
42,DNVRng,STTLng, 10.929899 
43,DNVRng,WASHng, 50.760701 
44,HSTNng,ATLAM5, 1.953632 
45,HSTNng,ATLAng, 8.666373 
46,HSTNng,CHINng, 12.713293 
47,HSTNng,DNVRng, 2.222307 
48,HSTNng,IPLSng, 4.479605 
49,HSTNng,KSCYng, 3.357619 
50,HSTNng,LOSAng, 7.080352 
51,HSTNng,NYCMng, 7.614952 
52,HSTNng,SNVAng, 0.356117 
53,HSTNng,STTLng, 2.033968 
54,HSTNng,WASHng, 8.294221 
55,IPLSng,ATLAM5, 0.230997 
56,IPLSng,ATLAng, 32.907643 
57,IPLSng,CHINng, 66.545976 
58,IPLSng,DNVRng, 7.484200 
59,IPLSng,HSTNng, 12.873592 
60,IPLSng,KSCYng, 6.304672 
61,IPLSng,LOSAng, 26.330589 
62,IPLSng,NYCMng, 16.482429 
63,IPLSng,SNVAng, 3.984616 
64,IPLSng,STTLng, 15.119381 
65,IPLSng,WASHng, 75.172304 
66,KSCYng,ATLAM5, 0.245235 
67,KSCYng,ATLAng, 4.062512 
68,KSCYng,CHINng, 18.144115 
69,KSCYng,DNVRng, 8.499933 
70,KSCYng,HSTNng, 4.335440 
71,KSCYng,IPLSng, 15.775712 
72,KSCYng,LOSAng, 10.697603 
73,KSCYng,NYCMng, 2.551971 
74,KSCYng,SNVAng, 3.226053 
75,KSCYng,STTLng, 4.434168 
76,KSCYng,WASHng, 17.396139 
77,LOSAng,ATLAM5, 0.140157 
78,LOSAng,ATLAng, 20.819899 
79,LOSAng,CHINng, 96.040365 
80,LOSAng,DNVRng, 30.818309 
81,LOSAng,HSTNng, 10.079680 
82,LOSAng,IPLSng, 34.354067 
83,LOSAng,KSCYng, 5.520803 
84,LOSAng,NYCMng, 50.780651 
85,LOSAng,SNVAng, 34.536869 
86,LOSAng,STTLng, 19.557917 
87,LOSAng,WASHng, 102.400211 
88,NYCMng,ATLAM5, 0.596176 
89,NYCMng,ATLAng, 29.370445 
90,NYCMng,CHINng, 22.172787 
91,NYCMng,DNVRng, 38.190787 
92,NYCMng,HSTNng, 10.178397 
93,NYCMng,IPLSng, 31.028488 
94,NYCMng,KSCYng, 13.451901 
95,NYCMng,LOSAng, 84.537955 
96,NYCMng,SNVAng, 6.457349 
97,NYCMng,STTLng, 26.140264 
98,NYCMng,WASHng, 86.824739 
99,SNVAng,ATLAng, 0.401741 
100,SNVAng,CHINng, 0.135157 
101,SNVAng,DNVRng, 20.654899 
102,SNVAng,HSTNng, 0.053333 
103,SNVAng,IPLSng, 0.371040 
104,SNVAng,KSCYng, 0.053333 
105,SNVAng,LOSAng, 33.599491 
106,SNVAng,NYCMng, 4.600493 
107,SNVAng,STTLng, 43.762541 
108,SNVAng,WASHng, 2.060603 
109,STTLng,ATLAM5, 0.520763 
110,STTLng,ATLAng, 14.018048 
111,STTLng,CHINng, 21.701453 
112,STTLng,DNVRng, 4.608971 
113,STTLng,HSTNng, 6.230741 
114,STTLng,IPLSng, 11.582875 
115,STTLng,KSCYng, 4.782621 
116,STTLng,LOSAng, 17.956925 
117,STTLng,NYCMng, 12.732773 
118,STTLng,SNVAng, 10.063352 
119,STTLng,WASHng, 26.592472 
120,WASHng,ATLAM5, 5.380251 
121,WASHng,ATLAng, 98.788803 
122,WASHng,CHINng, 86.216491 
123,WASHng,DNVRng, 46.849213 
124,WASHng,HSTNng, 26.388112 
125,WASHng,IPLSng, 73.794477 
126,WASHng,KSCYng, 11.773976 
127,WASHng,LOSAng, 134.125083 
128,WASHng,NYCMng, 160.501664 
129,WASHng,SNVAng, 5.351803 
130,WASHng,STTLng, 49.453099 
