,source,destion,20040629-0950
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,HSTNng, 0.106992 
2,ATLAM5,IPLSng, 0.031893 
3,ATLAM5,KSCYng, 0.053333 
4,ATLAM5,LOSAng, 1.227416 
5,ATLAM5,NYCMng, 0.074667 
6,ATLAM5,WASHng, 2.352107 
7,ATLAng,ATLAM5, 0.074213 
8,ATLAng,CHINng, 4.681605 
9,ATLAng,DNVRng, 3.268293 
10,ATLAng,HSTNng, 2.978613 
11,ATLAng,IPLSng, 14.990696 
12,ATLAng,KSCYng, 1.687941 
13,ATLAng,LOSAng, 12.173055 
14,ATLAng,NYCMng, 5.001432 
15,ATLAng,SNVAng, 0.513081 
16,ATLAng,STTLng, 4.038672 
17,ATLAng,WASHng, 49.303464 
18,CHINng,ATLAM5, 0.425349 
19,CHINng,ATLAng, 4.696589 
20,CHINng,DNVRng, 7.481179 
21,CHINng,HSTNng, 4.536424 
22,CHINng,IPLSng, 28.357909 
23,CHINng,KSCYng, 5.097101 
24,CHINng,LOSAng, 43.059069 
25,CHINng,NYCMng, 10.161323 
26,CHINng,SNVAng, 1.249976 
27,CHINng,STTLng, 6.603323 
28,CHINng,WASHng, 21.716384 
29,DNVRng,ATLAM5, 0.137920 
30,DNVRng,ATLAng, 0.872859 
31,DNVRng,CHINng, 43.619400 
32,DNVRng,HSTNng, 15.427717 
33,DNVRng,IPLSng, 27.343861 
34,DNVRng,KSCYng, 19.547920 
35,DNVRng,LOSAng, 19.727461 
36,DNVRng,NYCMng, 19.395131 
37,DNVRng,SNVAng, 7.609653 
38,DNVRng,STTLng, 9.598136 
39,DNVRng,WASHng, 37.207861 
40,HSTNng,ATLAM5, 4.340733 
41,HSTNng,ATLAng, 3.066128 
42,HSTNng,CHINng, 12.650200 
43,HSTNng,DNVRng, 0.668293 
44,HSTNng,IPLSng, 1.594776 
45,HSTNng,KSCYng, 3.330845 
46,HSTNng,LOSAng, 11.765512 
47,HSTNng,NYCMng, 2.254189 
48,HSTNng,STTLng, 1.355832 
49,HSTNng,WASHng, 3.555472 
50,IPLSng,ATLAng, 12.475616 
51,IPLSng,CHINng, 63.545333 
52,IPLSng,DNVRng, 9.631965 
53,IPLSng,HSTNng, 1.351141 
54,IPLSng,KSCYng, 3.302365 
55,IPLSng,LOSAng, 27.155147 
56,IPLSng,NYCMng, 19.284781 
57,IPLSng,SNVAng, 0.426123 
58,IPLSng,STTLng, 4.642277 
59,IPLSng,WASHng, 15.497379 
60,KSCYng,ATLAM5, 0.896107 
61,KSCYng,ATLAng, 1.009115 
62,KSCYng,CHINng, 18.354717 
63,KSCYng,DNVRng, 8.381955 
64,KSCYng,HSTNng, 2.895808 
65,KSCYng,IPLSng, 14.794787 
66,KSCYng,LOSAng, 5.314013 
67,KSCYng,NYCMng, 6.251160 
68,KSCYng,SNVAng, 2.073445 
69,KSCYng,STTLng, 4.948237 
70,KSCYng,WASHng, 5.159973 
71,LOSAng,ATLAM5, 0.116013 
72,LOSAng,ATLAng, 6.760011 
73,LOSAng,CHINng, 124.459763 
74,LOSAng,DNVRng, 6.701088 
75,LOSAng,HSTNng, 5.095288 
76,LOSAng,IPLSng, 29.765720 
77,LOSAng,KSCYng, 5.626776 
78,LOSAng,NYCMng, 29.407949 
79,LOSAng,SNVAng, 14.082320 
80,LOSAng,STTLng, 32.993003 
81,LOSAng,WASHng, 23.414384 
82,NYCMng,ATLAM5, 0.499091 
83,NYCMng,ATLAng, 11.094144 
84,NYCMng,CHINng, 14.989211 
85,NYCMng,DNVRng, 17.539691 
86,NYCMng,HSTNng, 5.833333 
87,NYCMng,IPLSng, 15.052232 
88,NYCMng,KSCYng, 4.838416 
89,NYCMng,LOSAng, 66.083277 
90,NYCMng,SNVAng, 1.266109 
91,NYCMng,STTLng, 21.353541 
92,NYCMng,WASHng, 45.041544 
93,SNVAng,ATLAng, 0.727200 
94,SNVAng,CHINng, 0.026667 
95,SNVAng,DNVRng, 1.826477 
96,SNVAng,HSTNng, 0.027648 
97,SNVAng,IPLSng, 0.205488 
98,SNVAng,LOSAng, 32.192736 
99,SNVAng,NYCMng, 8.553363 
100,SNVAng,STTLng, 19.369000 
101,STTLng,ATLAM5, 0.048107 
102,STTLng,ATLAng, 4.521376 
103,STTLng,CHINng, 28.335699 
104,STTLng,DNVRng, 0.843045 
105,STTLng,HSTNng, 0.964955 
106,STTLng,IPLSng, 5.810525 
107,STTLng,KSCYng, 3.058312 
108,STTLng,LOSAng, 16.757235 
109,STTLng,NYCMng, 5.812779 
110,STTLng,SNVAng, 7.832461 
111,STTLng,WASHng, 68.778616 
112,WASHng,ATLAM5, 0.051981 
113,WASHng,ATLAng, 106.444667 
114,WASHng,CHINng, 131.821560 
115,WASHng,DNVRng, 43.574669 
116,WASHng,HSTNng, 15.048477 
117,WASHng,IPLSng, 36.279331 
118,WASHng,KSCYng, 18.583245 
119,WASHng,LOSAng, 60.834923 
120,WASHng,NYCMng, 113.767051 
121,WASHng,SNVAng, 0.829547 
122,WASHng,STTLng, 29.996917 
