,source,destion,20040814-1250
0,ATLAM5,CHINng, 2.155107 
1,ATLAM5,HSTNng, 0.126461 
2,ATLAM5,KSCYng, 0.071533 
3,ATLAM5,LOSAng, 0.122624 
4,ATLAM5,NYCMng, 6.178037 
5,ATLAM5,WASHng, 0.280096 
6,ATLAng,ATLAM5, 0.066160 
7,ATLAng,CHINng, 2.283205 
8,ATLAng,DNVRng, 5.577421 
9,ATLAng,HSTNng, 0.700893 
10,ATLAng,IPLSng, 11.883237 
11,ATLAng,KSCYng, 2.657645 
12,ATLAng,LOSAng, 12.950501 
13,ATLAng,NYCMng, 3.661101 
14,ATLAng,SNVAng, 0.018197 
15,ATLAng,STTLng, 3.542752 
16,ATLAng,WASHng, 29.981381 
17,CHINng,ATLAM5, 0.245152 
18,CHINng,ATLAng, 3.262128 
19,CHINng,DNVRng, 2.324659 
20,CHINng,HSTNng, 4.012808 
21,CHINng,IPLSng, 15.496611 
22,CHINng,KSCYng, 9.645837 
23,CHINng,LOSAng, 18.576141 
24,CHINng,NYCMng, 7.464565 
25,CHINng,SNVAng, 0.412203 
26,CHINng,STTLng, 5.811269 
27,CHINng,WASHng, 8.140461 
28,DNVRng,ATLAM5, 0.150880 
29,DNVRng,ATLAng, 7.734701 
30,DNVRng,CHINng, 22.301635 
31,DNVRng,HSTNng, 14.160435 
32,DNVRng,IPLSng, 24.433413 
33,DNVRng,KSCYng, 14.560213 
34,DNVRng,LOSAng, 3.953957 
35,DNVRng,NYCMng, 9.809997 
36,DNVRng,SNVAng, 2.514307 
37,DNVRng,STTLng, 7.266387 
38,DNVRng,WASHng, 56.552885 
39,HSTNng,ATLAM5, 3.450101 
40,HSTNng,ATLAng, 9.468037 
41,HSTNng,CHINng, 5.956579 
42,HSTNng,DNVRng, 0.774251 
43,HSTNng,IPLSng, 0.772995 
44,HSTNng,KSCYng, 0.744419 
45,HSTNng,LOSAng, 1.584845 
46,HSTNng,NYCMng, 1.932475 
47,HSTNng,STTLng, 0.701176 
48,HSTNng,WASHng, 3.357720 
49,IPLSng,ATLAng, 3.984304 
50,IPLSng,CHINng, 34.478235 
51,IPLSng,DNVRng, 5.777024 
52,IPLSng,HSTNng, 2.429053 
53,IPLSng,KSCYng, 4.146051 
54,IPLSng,LOSAng, 16.091811 
55,IPLSng,NYCMng, 7.217688 
56,IPLSng,SNVAng, 0.140261 
57,IPLSng,STTLng, 5.812264 
58,IPLSng,WASHng, 31.531475 
59,KSCYng,ATLAM5, 0.162987 
60,KSCYng,ATLAng, 3.188323 
61,KSCYng,CHINng, 4.896813 
62,KSCYng,DNVRng, 7.564005 
63,KSCYng,HSTNng, 1.890483 
64,KSCYng,IPLSng, 15.917856 
65,KSCYng,LOSAng, 2.852411 
66,KSCYng,NYCMng, 0.502424 
67,KSCYng,SNVAng, 1.610219 
68,KSCYng,STTLng, 1.854581 
69,KSCYng,WASHng, 6.523512 
70,LOSAng,ATLAng, 4.699469 
71,LOSAng,CHINng, 59.955675 
72,LOSAng,DNVRng, 6.847725 
73,LOSAng,HSTNng, 1.425051 
74,LOSAng,IPLSng, 15.057085 
75,LOSAng,KSCYng, 4.323464 
76,LOSAng,NYCMng, 19.675072 
77,LOSAng,SNVAng, 20.158349 
78,LOSAng,STTLng, 19.814147 
79,LOSAng,WASHng, 50.173915 
80,NYCMng,ATLAM5, 0.243613 
81,NYCMng,ATLAng, 12.920331 
82,NYCMng,CHINng, 10.396933 
83,NYCMng,DNVRng, 22.275624 
84,NYCMng,HSTNng, 1.211221 
85,NYCMng,IPLSng, 7.905853 
86,NYCMng,KSCYng, 1.006923 
87,NYCMng,LOSAng, 55.207440 
88,NYCMng,SNVAng, 0.521429 
89,NYCMng,STTLng, 11.843451 
90,NYCMng,WASHng, 37.158843 
91,SNVAng,CHINng, 0.026667 
92,SNVAng,DNVRng, 1.549963 
93,SNVAng,IPLSng, 0.125136 
94,SNVAng,LOSAng, 34.097512 
95,SNVAng,STTLng, 37.997413 
96,SNVAng,WASHng, 0.459168 
97,STTLng,ATLAng, 5.128267 
98,STTLng,CHINng, 9.787085 
99,STTLng,DNVRng, 0.842728 
100,STTLng,HSTNng, 1.219389 
101,STTLng,IPLSng, 2.240837 
102,STTLng,KSCYng, 0.502189 
103,STTLng,LOSAng, 11.533608 
104,STTLng,NYCMng, 6.992523 
105,STTLng,SNVAng, 1.172459 
106,STTLng,WASHng, 7.437456 
107,WASHng,ATLAM5, 0.053333 
108,WASHng,ATLAng, 99.079021 
109,WASHng,CHINng, 47.552536 
110,WASHng,DNVRng, 42.253621 
111,WASHng,HSTNng, 15.568083 
112,WASHng,IPLSng, 36.991872 
113,WASHng,KSCYng, 10.378120 
114,WASHng,LOSAng, 104.978411 
115,WASHng,NYCMng, 121.047992 
116,WASHng,SNVAng, 4.997608 
117,WASHng,STTLng, 21.369139 
