,source,destion,20040603-1835
0,ATLAM5,ATLAng, 0.486219 
1,ATLAM5,CHINng, 0.305880 
2,ATLAM5,DNVRng, 0.111984 
3,ATLAM5,HSTNng, 0.078821 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.134387 
6,ATLAM5,LOSAng, 0.258403 
7,ATLAM5,NYCMng, 0.141963 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.253448 
10,ATLAM5,WASHng, 0.772435 
11,ATLAng,ATLAM5, 0.211280 
12,ATLAng,CHINng, 15.272992 
13,ATLAng,DNVRng, 16.869296 
14,ATLAng,HSTNng, 17.251715 
15,ATLAng,IPLSng, 20.113229 
16,ATLAng,KSCYng, 7.999515 
17,ATLAng,LOSAng, 20.100841 
18,ATLAng,NYCMng, 16.343792 
19,ATLAng,SNVAng, 1.752553 
20,ATLAng,STTLng, 5.931923 
21,ATLAng,WASHng, 56.170952 
22,CHINng,ATLAM5, 1.176485 
23,CHINng,ATLAng, 25.694323 
24,CHINng,DNVRng, 19.638587 
25,CHINng,HSTNng, 9.871307 
26,CHINng,IPLSng, 49.860125 
27,CHINng,KSCYng, 13.566229 
28,CHINng,LOSAng, 59.823347 
29,CHINng,NYCMng, 15.301691 
30,CHINng,SNVAng, 2.696240 
31,CHINng,STTLng, 8.292536 
32,CHINng,WASHng, 45.886944 
33,DNVRng,ATLAM5, 0.160064 
34,DNVRng,ATLAng, 11.627616 
35,DNVRng,CHINng, 51.431469 
36,DNVRng,HSTNng, 19.174387 
37,DNVRng,IPLSng, 35.111912 
38,DNVRng,KSCYng, 29.213152 
39,DNVRng,LOSAng, 28.801488 
40,DNVRng,NYCMng, 17.401213 
41,DNVRng,SNVAng, 13.872525 
42,DNVRng,STTLng, 13.881280 
43,DNVRng,WASHng, 36.725813 
44,HSTNng,ATLAM5, 0.159083 
45,HSTNng,ATLAng, 9.457240 
46,HSTNng,CHINng, 19.692029 
47,HSTNng,DNVRng, 2.937552 
48,HSTNng,IPLSng, 17.123837 
49,HSTNng,KSCYng, 4.490059 
50,HSTNng,LOSAng, 17.004003 
51,HSTNng,NYCMng, 5.170779 
52,HSTNng,SNVAng, 0.350867 
53,HSTNng,STTLng, 3.079829 
54,HSTNng,WASHng, 8.437064 
55,IPLSng,ATLAM5, 0.026667 
56,IPLSng,ATLAng, 24.929693 
57,IPLSng,CHINng, 107.276261 
58,IPLSng,DNVRng, 18.668928 
59,IPLSng,HSTNng, 3.351240 
60,IPLSng,KSCYng, 6.862973 
61,IPLSng,LOSAng, 40.364981 
62,IPLSng,NYCMng, 38.239125 
63,IPLSng,SNVAng, 8.291384 
64,IPLSng,STTLng, 10.602763 
65,IPLSng,WASHng, 29.616077 
66,KSCYng,ATLAM5, 1.163563 
67,KSCYng,ATLAng, 5.575688 
68,KSCYng,CHINng, 23.147019 
69,KSCYng,DNVRng, 33.273432 
70,KSCYng,HSTNng, 4.925843 
71,KSCYng,IPLSng, 12.073416 
72,KSCYng,LOSAng, 11.224579 
73,KSCYng,NYCMng, 4.801293 
74,KSCYng,SNVAng, 0.332661 
75,KSCYng,STTLng, 3.737987 
76,KSCYng,WASHng, 12.836864 
77,LOSAng,ATLAM5, 2.296456 
78,LOSAng,ATLAng, 35.835803 
79,LOSAng,CHINng, 128.708896 
80,LOSAng,DNVRng, 50.739851 
81,LOSAng,HSTNng, 17.462341 
82,LOSAng,IPLSng, 67.163184 
83,LOSAng,KSCYng, 10.390731 
84,LOSAng,NYCMng, 67.454021 
85,LOSAng,SNVAng, 14.113355 
86,LOSAng,STTLng, 61.092496 
87,LOSAng,WASHng, 121.004320 
88,NYCMng,ATLAM5, 3.648331 
89,NYCMng,ATLAng, 65.514093 
90,NYCMng,CHINng, 67.948184 
91,NYCMng,DNVRng, 29.403797 
92,NYCMng,HSTNng, 24.708296 
93,NYCMng,IPLSng, 73.069323 
94,NYCMng,KSCYng, 26.036563 
95,NYCMng,LOSAng, 102.428597 
96,NYCMng,SNVAng, 5.031992 
97,NYCMng,STTLng, 35.710344 
98,NYCMng,WASHng, 98.665739 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.146493 
101,SNVAng,CHINng, 1.297136 
102,SNVAng,DNVRng, 2.795248 
103,SNVAng,HSTNng, 0.122189 
104,SNVAng,IPLSng, 4.908800 
105,SNVAng,KSCYng, 0.172811 
106,SNVAng,LOSAng, 34.373779 
107,SNVAng,NYCMng, 1.928064 
108,SNVAng,STTLng, 30.889408 
109,SNVAng,WASHng, 0.144944 
110,STTLng,ATLAM5, 0.468589 
111,STTLng,ATLAng, 17.623419 
112,STTLng,CHINng, 30.629160 
113,STTLng,DNVRng, 5.667200 
114,STTLng,HSTNng, 8.264896 
115,STTLng,IPLSng, 17.562197 
116,STTLng,KSCYng, 4.380072 
117,STTLng,LOSAng, 44.781725 
118,STTLng,NYCMng, 19.180429 
119,STTLng,SNVAng, 5.745331 
120,STTLng,WASHng, 20.321304 
121,WASHng,ATLAM5, 1.557091 
122,WASHng,ATLAng, 139.521133 
123,WASHng,CHINng, 118.589384 
124,WASHng,DNVRng, 82.927723 
125,WASHng,HSTNng, 51.796992 
126,WASHng,IPLSng, 80.395643 
127,WASHng,KSCYng, 25.922451 
128,WASHng,LOSAng, 127.921339 
129,WASHng,NYCMng, 205.947987 
130,WASHng,SNVAng, 5.195099 
131,WASHng,STTLng, 43.434245 
