,source,destion,20040516-0555
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.220336 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.054211 
4,ATLAM5,LOSAng, 0.156131 
5,ATLAM5,NYCMng, 0.063888 
6,ATLAM5,WASHng, 0.846091 
7,ATLAng,ATLAM5, 0.026667 
8,ATLAng,CHINng, 9.505571 
9,ATLAng,DNVRng, 3.929397 
10,ATLAng,HSTNng, 1.370552 
11,ATLAng,IPLSng, 16.212157 
12,ATLAng,KSCYng, 1.121005 
13,ATLAng,LOSAng, 12.534837 
14,ATLAng,NYCMng, 4.807715 
15,ATLAng,SNVAng, 0.033229 
16,ATLAng,STTLng, 3.418341 
17,ATLAng,WASHng, 22.427072 
18,CHINng,ATLAM5, 0.032059 
19,CHINng,ATLAng, 4.904341 
20,CHINng,DNVRng, 14.533256 
21,CHINng,HSTNng, 14.546443 
22,CHINng,IPLSng, 21.267760 
23,CHINng,KSCYng, 3.722147 
24,CHINng,LOSAng, 53.049053 
25,CHINng,NYCMng, 84.929483 
26,CHINng,SNVAng, 0.692557 
27,CHINng,STTLng, 5.969163 
28,CHINng,WASHng, 60.263243 
29,DNVRng,ATLAM5, 0.157920 
30,DNVRng,ATLAng, 2.229013 
31,DNVRng,CHINng, 25.744299 
32,DNVRng,HSTNng, 24.108469 
33,DNVRng,IPLSng, 18.559584 
34,DNVRng,KSCYng, 20.452272 
35,DNVRng,LOSAng, 11.166195 
36,DNVRng,NYCMng, 29.621075 
37,DNVRng,SNVAng, 11.935557 
38,DNVRng,STTLng, 14.884189 
39,DNVRng,WASHng, 33.965141 
40,HSTNng,ATLAM5, 2.667675 
41,HSTNng,ATLAng, 6.705157 
42,HSTNng,CHINng, 12.630656 
43,HSTNng,DNVRng, 0.759797 
44,HSTNng,IPLSng, 1.364115 
45,HSTNng,KSCYng, 1.092435 
46,HSTNng,LOSAng, 3.924637 
47,HSTNng,NYCMng, 4.610819 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 4.376389 
50,HSTNng,WASHng, 10.421003 
51,IPLSng,ATLAng, 15.210995 
52,IPLSng,CHINng, 37.300872 
53,IPLSng,DNVRng, 14.876515 
54,IPLSng,HSTNng, 1.562325 
55,IPLSng,KSCYng, 4.482643 
56,IPLSng,LOSAng, 29.955597 
57,IPLSng,NYCMng, 49.339253 
58,IPLSng,SNVAng, 0.378120 
59,IPLSng,STTLng, 4.571595 
60,IPLSng,WASHng, 17.001704 
61,KSCYng,ATLAng, 1.162032 
62,KSCYng,CHINng, 10.100077 
63,KSCYng,DNVRng, 3.875147 
64,KSCYng,HSTNng, 2.527544 
65,KSCYng,IPLSng, 7.363347 
66,KSCYng,LOSAng, 4.038429 
67,KSCYng,NYCMng, 8.732541 
68,KSCYng,STTLng, 3.194824 
69,KSCYng,WASHng, 9.917592 
70,LOSAng,ATLAM5, 0.427205 
71,LOSAng,ATLAng, 22.930275 
72,LOSAng,CHINng, 65.956547 
73,LOSAng,DNVRng, 9.618328 
74,LOSAng,HSTNng, 8.427437 
75,LOSAng,IPLSng, 21.358803 
76,LOSAng,KSCYng, 3.953093 
77,LOSAng,NYCMng, 97.323928 
78,LOSAng,SNVAng, 10.435947 
79,LOSAng,STTLng, 22.015792 
80,LOSAng,WASHng, 86.185653 
81,NYCMng,ATLAM5, 0.026667 
82,NYCMng,ATLAng, 18.110083 
83,NYCMng,CHINng, 44.358688 
84,NYCMng,DNVRng, 21.339888 
85,NYCMng,HSTNng, 17.597389 
86,NYCMng,IPLSng, 26.964056 
87,NYCMng,KSCYng, 10.364733 
88,NYCMng,LOSAng, 87.913256 
89,NYCMng,SNVAng, 4.204197 
90,NYCMng,STTLng, 24.715939 
91,NYCMng,WASHng, 68.252069 
92,SNVAng,ATLAng, 11.721421 
93,SNVAng,DNVRng, 0.351691 
94,SNVAng,HSTNng, 0.324464 
95,SNVAng,IPLSng, 5.196763 
96,SNVAng,KSCYng, 0.174336 
97,SNVAng,LOSAng, 33.721112 
98,SNVAng,NYCMng, 0.415389 
99,SNVAng,STTLng, 44.905955 
100,SNVAng,WASHng, 0.080000 
101,STTLng,ATLAM5, 0.078432 
102,STTLng,ATLAng, 7.372419 
103,STTLng,CHINng, 8.273592 
104,STTLng,DNVRng, 2.588720 
105,STTLng,HSTNng, 2.443517 
106,STTLng,IPLSng, 4.995661 
107,STTLng,KSCYng, 2.024917 
108,STTLng,LOSAng, 14.335421 
109,STTLng,NYCMng, 8.579299 
110,STTLng,SNVAng, 4.135123 
111,STTLng,WASHng, 7.502131 
112,WASHng,ATLAM5, 2.298872 
113,WASHng,ATLAng, 51.863283 
114,WASHng,CHINng, 82.934781 
115,WASHng,DNVRng, 58.508768 
116,WASHng,HSTNng, 8.926608 
117,WASHng,IPLSng, 40.789925 
118,WASHng,KSCYng, 19.158752 
119,WASHng,LOSAng, 90.454869 
120,WASHng,NYCMng, 107.651955 
121,WASHng,SNVAng, 0.981664 
122,WASHng,STTLng, 18.195597 
