,source,destion,20040813-0130
0,ATLAM5,ATLAng, 0.072573 
1,ATLAM5,CHINng, 0.478699 
2,ATLAM5,HSTNng, 0.105885 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.270960 
6,ATLAM5,NYCMng, 1.995677 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.091536 
9,ATLAM5,WASHng, 0.556181 
10,ATLAng,ATLAM5, 0.056963 
11,ATLAng,CHINng, 20.890573 
12,ATLAng,DNVRng, 4.802061 
13,ATLAng,HSTNng, 50.989584 
14,ATLAng,IPLSng, 14.236277 
15,ATLAng,KSCYng, 2.458792 
16,ATLAng,LOSAng, 18.179668 
17,ATLAng,NYCMng, 10.287944 
18,ATLAng,SNVAng, 0.088463 
19,ATLAng,STTLng, 10.004635 
20,ATLAng,WASHng, 32.034925 
21,CHINng,ATLAM5, 0.669973 
22,CHINng,ATLAng, 9.186725 
23,CHINng,DNVRng, 16.704269 
24,CHINng,HSTNng, 9.385275 
25,CHINng,IPLSng, 19.627115 
26,CHINng,KSCYng, 5.233485 
27,CHINng,LOSAng, 37.285755 
28,CHINng,NYCMng, 11.213696 
29,CHINng,SNVAng, 0.387152 
30,CHINng,STTLng, 6.761053 
31,CHINng,WASHng, 12.807301 
32,DNVRng,ATLAM5, 0.224000 
33,DNVRng,ATLAng, 5.243824 
34,DNVRng,CHINng, 54.005816 
35,DNVRng,HSTNng, 19.455277 
36,DNVRng,IPLSng, 30.128061 
37,DNVRng,KSCYng, 28.230907 
38,DNVRng,LOSAng, 17.358605 
39,DNVRng,NYCMng, 16.343917 
40,DNVRng,SNVAng, 8.735709 
41,DNVRng,STTLng, 14.890813 
42,DNVRng,WASHng, 46.085672 
43,HSTNng,ATLAM5, 2.859307 
44,HSTNng,ATLAng, 2.376776 
45,HSTNng,CHINng, 5.123261 
46,HSTNng,DNVRng, 1.742555 
47,HSTNng,IPLSng, 1.110451 
48,HSTNng,KSCYng, 3.189573 
49,HSTNng,LOSAng, 8.280267 
50,HSTNng,NYCMng, 3.491597 
51,HSTNng,STTLng, 1.827272 
52,HSTNng,WASHng, 1.731611 
53,IPLSng,ATLAM5, 0.036000 
54,IPLSng,ATLAng, 5.025395 
55,IPLSng,CHINng, 47.702437 
56,IPLSng,DNVRng, 7.426264 
57,IPLSng,HSTNng, 3.318765 
58,IPLSng,KSCYng, 2.741677 
59,IPLSng,LOSAng, 40.812301 
60,IPLSng,NYCMng, 11.917155 
61,IPLSng,SNVAng, 1.927981 
62,IPLSng,STTLng, 16.540104 
63,IPLSng,WASHng, 3.853981 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 2.909323 
66,KSCYng,CHINng, 10.555589 
67,KSCYng,DNVRng, 7.053915 
68,KSCYng,HSTNng, 6.554128 
69,KSCYng,IPLSng, 12.712997 
70,KSCYng,LOSAng, 6.760592 
71,KSCYng,NYCMng, 1.933709 
72,KSCYng,SNVAng, 2.540179 
73,KSCYng,STTLng, 3.677288 
74,KSCYng,WASHng, 7.931165 
75,LOSAng,ATLAM5, 0.170925 
76,LOSAng,ATLAng, 30.133643 
77,LOSAng,CHINng, 62.467363 
78,LOSAng,DNVRng, 17.466555 
79,LOSAng,HSTNng, 6.486237 
80,LOSAng,IPLSng, 14.130963 
81,LOSAng,KSCYng, 7.956717 
82,LOSAng,NYCMng, 26.524605 
83,LOSAng,SNVAng, 46.563213 
84,LOSAng,STTLng, 21.209640 
85,LOSAng,WASHng, 88.290677 
86,NYCMng,ATLAM5, 0.305211 
87,NYCMng,ATLAng, 20.109923 
88,NYCMng,CHINng, 21.238069 
89,NYCMng,DNVRng, 22.473477 
90,NYCMng,HSTNng, 2.942168 
91,NYCMng,IPLSng, 13.638579 
92,NYCMng,KSCYng, 3.911773 
93,NYCMng,LOSAng, 73.446427 
94,NYCMng,SNVAng, 4.652107 
95,NYCMng,STTLng, 25.274232 
96,NYCMng,WASHng, 71.755840 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,CHINng, 0.053333 
99,SNVAng,DNVRng, 3.856011 
100,SNVAng,HSTNng, 0.026667 
101,SNVAng,IPLSng, 0.187019 
102,SNVAng,KSCYng, 0.053333 
103,SNVAng,LOSAng, 34.267203 
104,SNVAng,NYCMng, 0.799784 
105,SNVAng,STTLng, 42.912536 
106,STTLng,ATLAM5, 0.262109 
107,STTLng,ATLAng, 6.491987 
108,STTLng,CHINng, 11.628195 
109,STTLng,DNVRng, 3.409888 
110,STTLng,HSTNng, 2.197192 
111,STTLng,IPLSng, 3.990349 
112,STTLng,KSCYng, 1.438541 
113,STTLng,LOSAng, 14.255808 
114,STTLng,NYCMng, 7.308416 
115,STTLng,SNVAng, 4.058389 
116,STTLng,WASHng, 42.148208 
117,WASHng,ATLAM5, 0.841181 
118,WASHng,ATLAng, 72.004096 
119,WASHng,CHINng, 72.622864 
120,WASHng,DNVRng, 38.847163 
121,WASHng,HSTNng, 22.823549 
122,WASHng,IPLSng, 40.699197 
123,WASHng,KSCYng, 6.708669 
124,WASHng,LOSAng, 131.023208 
125,WASHng,NYCMng, 142.797120 
126,WASHng,SNVAng, 3.485768 
127,WASHng,STTLng, 36.668965 
