,source,destion,20040726-1735
0,ATLAM5,ATLAng, 0.309029 
1,ATLAM5,CHINng, 0.217709 
2,ATLAM5,DNVRng, 0.205117 
3,ATLAM5,HSTNng, 0.361501 
4,ATLAM5,IPLSng, 0.102560 
5,ATLAM5,KSCYng, 0.122269 
6,ATLAM5,LOSAng, 0.672459 
7,ATLAM5,NYCMng, 0.241723 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.510816 
10,ATLAM5,WASHng, 0.788341 
11,ATLAng,ATLAM5, 0.307813 
12,ATLAng,CHINng, 10.470064 
13,ATLAng,DNVRng, 4.959115 
14,ATLAng,HSTNng, 23.177101 
15,ATLAng,IPLSng, 21.409707 
16,ATLAng,KSCYng, 2.998565 
17,ATLAng,LOSAng, 15.359323 
18,ATLAng,NYCMng, 8.693405 
19,ATLAng,SNVAng, 1.600653 
20,ATLAng,STTLng, 12.328907 
21,ATLAng,WASHng, 48.514059 
22,CHINng,ATLAM5, 0.514624 
23,CHINng,ATLAng, 17.514120 
24,CHINng,DNVRng, 27.696944 
25,CHINng,HSTNng, 14.399829 
26,CHINng,IPLSng, 49.087568 
27,CHINng,KSCYng, 15.468011 
28,CHINng,LOSAng, 39.780672 
29,CHINng,NYCMng, 26.098773 
30,CHINng,SNVAng, 5.158955 
31,CHINng,STTLng, 11.098565 
32,CHINng,WASHng, 28.174363 
33,DNVRng,ATLAM5, 0.351275 
34,DNVRng,ATLAng, 8.704595 
35,DNVRng,CHINng, 48.921003 
36,DNVRng,HSTNng, 17.073968 
37,DNVRng,IPLSng, 29.813467 
38,DNVRng,KSCYng, 23.455512 
39,DNVRng,LOSAng, 26.900027 
40,DNVRng,NYCMng, 28.046517 
41,DNVRng,SNVAng, 20.760421 
42,DNVRng,STTLng, 32.795563 
43,DNVRng,WASHng, 41.149704 
44,HSTNng,ATLAM5, 2.630523 
45,HSTNng,ATLAng, 4.328917 
46,HSTNng,CHINng, 16.134787 
47,HSTNng,DNVRng, 1.894861 
48,HSTNng,IPLSng, 7.289843 
49,HSTNng,KSCYng, 2.349496 
50,HSTNng,LOSAng, 6.363608 
51,HSTNng,NYCMng, 21.577867 
52,HSTNng,SNVAng, 0.715253 
53,HSTNng,STTLng, 1.942483 
54,HSTNng,WASHng, 16.404232 
55,IPLSng,ATLAM5, 0.192995 
56,IPLSng,ATLAng, 30.821315 
57,IPLSng,CHINng, 98.441917 
58,IPLSng,DNVRng, 9.581803 
59,IPLSng,HSTNng, 3.712976 
60,IPLSng,KSCYng, 38.260320 
61,IPLSng,LOSAng, 16.338429 
62,IPLSng,NYCMng, 20.997859 
63,IPLSng,SNVAng, 4.200472 
64,IPLSng,STTLng, 18.533936 
65,IPLSng,WASHng, 20.176808 
66,KSCYng,ATLAM5, 0.053333 
67,KSCYng,ATLAng, 10.240643 
68,KSCYng,CHINng, 22.039976 
69,KSCYng,DNVRng, 5.656037 
70,KSCYng,HSTNng, 4.051891 
71,KSCYng,IPLSng, 12.177936 
72,KSCYng,LOSAng, 3.796976 
73,KSCYng,NYCMng, 2.980613 
74,KSCYng,SNVAng, 2.457651 
75,KSCYng,STTLng, 6.098749 
76,KSCYng,WASHng, 14.007008 
77,LOSAng,ATLAM5, 0.688992 
78,LOSAng,ATLAng, 24.254837 
79,LOSAng,CHINng, 119.156107 
80,LOSAng,DNVRng, 19.559459 
81,LOSAng,HSTNng, 17.186424 
82,LOSAng,IPLSng, 35.052093 
83,LOSAng,KSCYng, 12.093853 
84,LOSAng,NYCMng, 75.036051 
85,LOSAng,SNVAng, 36.644485 
86,LOSAng,STTLng, 20.816072 
87,LOSAng,WASHng, 77.274179 
88,NYCMng,ATLAM5, 2.831272 
89,NYCMng,ATLAng, 46.171075 
90,NYCMng,CHINng, 53.142237 
91,NYCMng,DNVRng, 31.587176 
92,NYCMng,HSTNng, 11.580352 
93,NYCMng,IPLSng, 62.493544 
94,NYCMng,KSCYng, 17.944021 
95,NYCMng,LOSAng, 78.181928 
96,NYCMng,SNVAng, 5.503237 
97,NYCMng,STTLng, 32.628563 
98,NYCMng,WASHng, 92.742093 
99,SNVAng,ATLAng, 0.230293 
100,SNVAng,CHINng, 0.080000 
101,SNVAng,DNVRng, 31.235733 
102,SNVAng,HSTNng, 0.071413 
103,SNVAng,IPLSng, 0.602163 
104,SNVAng,KSCYng, 0.049600 
105,SNVAng,LOSAng, 28.126699 
106,SNVAng,NYCMng, 4.589600 
107,SNVAng,STTLng, 29.345672 
108,SNVAng,WASHng, 1.192693 
109,STTLng,ATLAM5, 0.350451 
110,STTLng,ATLAng, 14.204413 
111,STTLng,CHINng, 51.528061 
112,STTLng,DNVRng, 10.386744 
113,STTLng,HSTNng, 9.460563 
114,STTLng,IPLSng, 12.788984 
115,STTLng,KSCYng, 13.776272 
116,STTLng,LOSAng, 12.692147 
117,STTLng,NYCMng, 31.585947 
118,STTLng,SNVAng, 4.774664 
119,STTLng,WASHng, 28.357373 
120,WASHng,ATLAM5, 0.393045 
121,WASHng,ATLAng, 152.918029 
122,WASHng,CHINng, 111.980955 
123,WASHng,DNVRng, 53.637819 
124,WASHng,HSTNng, 18.567619 
125,WASHng,IPLSng, 82.190648 
126,WASHng,KSCYng, 31.443744 
127,WASHng,LOSAng, 85.056552 
128,WASHng,NYCMng, 227.563531 
129,WASHng,SNVAng, 9.275989 
130,WASHng,STTLng, 34.448747 
