,source,destion,20040707-2355
0,ATLAM5,ATLAng, 0.402773 
1,ATLAM5,IPLSng, 0.084075 
2,ATLAM5,LOSAng, 0.134600 
3,ATLAM5,NYCMng, 0.026667 
4,ATLAM5,SNVAng, 0.013333 
5,ATLAM5,STTLng, 0.053333 
6,ATLAM5,WASHng, 0.295648 
7,ATLAng,ATLAM5, 0.220293 
8,ATLAng,CHINng, 4.376507 
9,ATLAng,DNVRng, 4.693728 
10,ATLAng,HSTNng, 2.388981 
11,ATLAng,IPLSng, 10.958928 
12,ATLAng,KSCYng, 1.777915 
13,ATLAng,LOSAng, 55.067096 
14,ATLAng,NYCMng, 3.668576 
15,ATLAng,SNVAng, 1.140411 
16,ATLAng,STTLng, 4.219125 
17,ATLAng,WASHng, 26.349757 
18,CHINng,ATLAM5, 0.605864 
19,CHINng,ATLAng, 7.682627 
20,CHINng,DNVRng, 7.371029 
21,CHINng,HSTNng, 3.908795 
22,CHINng,IPLSng, 39.264189 
23,CHINng,KSCYng, 14.992421 
24,CHINng,LOSAng, 54.861011 
25,CHINng,NYCMng, 22.368557 
26,CHINng,SNVAng, 0.940475 
27,CHINng,STTLng, 8.289656 
28,CHINng,WASHng, 19.109403 
29,DNVRng,ATLAM5, 0.342987 
30,DNVRng,ATLAng, 7.947371 
31,DNVRng,CHINng, 38.816539 
32,DNVRng,HSTNng, 18.567808 
33,DNVRng,IPLSng, 28.479771 
34,DNVRng,KSCYng, 10.329163 
35,DNVRng,LOSAng, 14.293984 
36,DNVRng,NYCMng, 16.564557 
37,DNVRng,SNVAng, 19.024552 
38,DNVRng,STTLng, 27.360885 
39,DNVRng,WASHng, 38.111616 
40,HSTNng,ATLAM5, 0.394773 
41,HSTNng,ATLAng, 18.065549 
42,HSTNng,CHINng, 9.370835 
43,HSTNng,DNVRng, 1.433629 
44,HSTNng,IPLSng, 1.567797 
45,HSTNng,KSCYng, 1.644003 
46,HSTNng,LOSAng, 7.518579 
47,HSTNng,NYCMng, 2.380312 
48,HSTNng,SNVAng, 0.189333 
49,HSTNng,STTLng, 0.605493 
50,HSTNng,WASHng, 22.230733 
51,IPLSng,ATLAM5, 0.071803 
52,IPLSng,ATLAng, 20.903869 
53,IPLSng,CHINng, 60.267624 
54,IPLSng,DNVRng, 10.087464 
55,IPLSng,HSTNng, 23.108549 
56,IPLSng,KSCYng, 1.650571 
57,IPLSng,LOSAng, 25.156773 
58,IPLSng,NYCMng, 15.089677 
59,IPLSng,SNVAng, 3.713064 
60,IPLSng,STTLng, 21.098643 
61,IPLSng,WASHng, 20.446363 
62,KSCYng,ATLAM5, 0.059040 
63,KSCYng,ATLAng, 3.117168 
64,KSCYng,CHINng, 15.096560 
65,KSCYng,DNVRng, 12.456373 
66,KSCYng,HSTNng, 3.173827 
67,KSCYng,IPLSng, 13.431240 
68,KSCYng,LOSAng, 3.627899 
69,KSCYng,NYCMng, 4.803189 
70,KSCYng,SNVAng, 3.222411 
71,KSCYng,STTLng, 3.318003 
72,KSCYng,WASHng, 9.103768 
73,LOSAng,ATLAM5, 0.080000 
74,LOSAng,ATLAng, 26.317944 
75,LOSAng,CHINng, 97.249789 
76,LOSAng,DNVRng, 16.689272 
77,LOSAng,HSTNng, 6.070008 
78,LOSAng,IPLSng, 16.206699 
79,LOSAng,KSCYng, 2.844595 
80,LOSAng,NYCMng, 52.962259 
81,LOSAng,SNVAng, 11.651267 
82,LOSAng,STTLng, 35.634864 
83,LOSAng,WASHng, 32.007008 
84,NYCMng,ATLAM5, 0.310637 
85,NYCMng,ATLAng, 26.818747 
86,NYCMng,CHINng, 17.988488 
87,NYCMng,DNVRng, 34.850104 
88,NYCMng,HSTNng, 8.624331 
89,NYCMng,IPLSng, 30.839032 
90,NYCMng,KSCYng, 14.102024 
91,NYCMng,LOSAng, 71.591776 
92,NYCMng,SNVAng, 4.558691 
93,NYCMng,STTLng, 18.357243 
94,NYCMng,WASHng, 137.732075 
95,SNVAng,ATLAng, 0.053333 
96,SNVAng,CHINng, 0.724085 
97,SNVAng,DNVRng, 3.054059 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 0.257381 
100,SNVAng,LOSAng, 31.640328 
101,SNVAng,NYCMng, 1.412557 
102,SNVAng,STTLng, 25.967117 
103,SNVAng,WASHng, 0.185723 
104,STTLng,ATLAM5, 0.053333 
105,STTLng,ATLAng, 9.433027 
106,STTLng,CHINng, 15.720104 
107,STTLng,DNVRng, 4.264829 
108,STTLng,HSTNng, 3.093635 
109,STTLng,IPLSng, 14.394544 
110,STTLng,KSCYng, 2.541309 
111,STTLng,LOSAng, 26.004451 
112,STTLng,NYCMng, 7.686115 
113,STTLng,SNVAng, 7.168875 
114,STTLng,WASHng, 7.856221 
115,WASHng,ATLAM5, 0.153280 
116,WASHng,ATLAng, 140.436149 
117,WASHng,CHINng, 54.587307 
118,WASHng,DNVRng, 51.582437 
119,WASHng,HSTNng, 23.776373 
120,WASHng,IPLSng, 54.869456 
121,WASHng,KSCYng, 12.170208 
122,WASHng,LOSAng, 64.940613 
123,WASHng,NYCMng, 110.586859 
124,WASHng,SNVAng, 3.383960 
125,WASHng,STTLng, 51.661077 
