,source,destion,20040809-0210
0,ATLAM5,CHINng, 0.146779 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,KSCYng, 0.026667 
3,ATLAM5,LOSAng, 0.147637 
4,ATLAM5,NYCMng, 0.057653 
5,ATLAM5,WASHng, 0.109552 
6,ATLAng,ATLAM5, 0.165115 
7,ATLAng,CHINng, 9.744792 
8,ATLAng,DNVRng, 4.374269 
9,ATLAng,HSTNng, 36.929792 
10,ATLAng,IPLSng, 10.710584 
11,ATLAng,KSCYng, 1.124256 
12,ATLAng,LOSAng, 13.238936 
13,ATLAng,NYCMng, 5.057928 
14,ATLAng,STTLng, 9.598155 
15,ATLAng,WASHng, 13.506795 
16,CHINng,ATLAM5, 0.341784 
17,CHINng,ATLAng, 17.661624 
18,CHINng,DNVRng, 4.956544 
19,CHINng,HSTNng, 9.680029 
20,CHINng,IPLSng, 25.837189 
21,CHINng,KSCYng, 6.545536 
22,CHINng,LOSAng, 31.568992 
23,CHINng,NYCMng, 11.978693 
24,CHINng,SNVAng, 0.194741 
25,CHINng,STTLng, 7.241717 
26,CHINng,WASHng, 19.903539 
27,DNVRng,ATLAM5, 0.088000 
28,DNVRng,ATLAng, 9.261771 
29,DNVRng,CHINng, 51.803741 
30,DNVRng,HSTNng, 25.685069 
31,DNVRng,IPLSng, 26.521549 
32,DNVRng,KSCYng, 40.372573 
33,DNVRng,LOSAng, 25.569229 
34,DNVRng,NYCMng, 10.872979 
35,DNVRng,SNVAng, 7.823005 
36,DNVRng,STTLng, 13.200611 
37,DNVRng,WASHng, 48.923800 
38,HSTNng,ATLAM5, 0.236395 
39,HSTNng,ATLAng, 8.376408 
40,HSTNng,CHINng, 19.748400 
41,HSTNng,DNVRng, 0.913621 
42,HSTNng,IPLSng, 2.109317 
43,HSTNng,KSCYng, 1.071739 
44,HSTNng,LOSAng, 7.475963 
45,HSTNng,NYCMng, 1.938368 
46,HSTNng,STTLng, 1.350859 
47,HSTNng,WASHng, 2.875765 
48,IPLSng,ATLAM5, 0.026667 
49,IPLSng,ATLAng, 8.243133 
50,IPLSng,CHINng, 45.726952 
51,IPLSng,DNVRng, 6.574765 
52,IPLSng,HSTNng, 1.038411 
53,IPLSng,KSCYng, 3.244075 
54,IPLSng,LOSAng, 15.399752 
55,IPLSng,NYCMng, 8.627747 
56,IPLSng,SNVAng, 0.321408 
57,IPLSng,STTLng, 11.573349 
58,IPLSng,WASHng, 5.580208 
59,KSCYng,ATLAM5, 0.089312 
60,KSCYng,ATLAng, 1.785760 
61,KSCYng,CHINng, 12.311507 
62,KSCYng,DNVRng, 4.397477 
63,KSCYng,HSTNng, 3.389296 
64,KSCYng,IPLSng, 18.046803 
65,KSCYng,LOSAng, 3.849421 
66,KSCYng,NYCMng, 3.591565 
67,KSCYng,SNVAng, 2.036496 
68,KSCYng,STTLng, 2.785771 
69,KSCYng,WASHng, 6.458296 
70,LOSAng,ATLAM5, 0.026667 
71,LOSAng,ATLAng, 14.866629 
72,LOSAng,CHINng, 55.787021 
73,LOSAng,DNVRng, 12.868392 
74,LOSAng,HSTNng, 20.003253 
75,LOSAng,IPLSng, 10.969723 
76,LOSAng,KSCYng, 1.123520 
77,LOSAng,NYCMng, 28.594613 
78,LOSAng,SNVAng, 22.888973 
79,LOSAng,STTLng, 26.829304 
80,LOSAng,WASHng, 23.337088 
81,NYCMng,ATLAM5, 0.771547 
82,NYCMng,ATLAng, 13.184792 
83,NYCMng,CHINng, 29.502432 
84,NYCMng,DNVRng, 22.170093 
85,NYCMng,HSTNng, 6.617880 
86,NYCMng,IPLSng, 15.120544 
87,NYCMng,KSCYng, 6.972752 
88,NYCMng,LOSAng, 64.009979 
89,NYCMng,SNVAng, 0.469048 
90,NYCMng,STTLng, 20.762344 
91,NYCMng,WASHng, 44.633344 
92,SNVAng,ATLAng, 0.491619 
93,SNVAng,DNVRng, 2.765165 
94,SNVAng,HSTNng, 0.026667 
95,SNVAng,IPLSng, 0.215715 
96,SNVAng,LOSAng, 43.919819 
97,SNVAng,STTLng, 38.161557 
98,STTLng,ATLAM5, 0.026667 
99,STTLng,ATLAng, 7.301227 
100,STTLng,CHINng, 18.728453 
101,STTLng,DNVRng, 5.552736 
102,STTLng,HSTNng, 0.873189 
103,STTLng,IPLSng, 7.138696 
104,STTLng,KSCYng, 2.847707 
105,STTLng,LOSAng, 84.713776 
106,STTLng,NYCMng, 9.646923 
107,STTLng,SNVAng, 5.805304 
108,STTLng,WASHng, 5.921557 
109,WASHng,ATLAM5, 0.738091 
110,WASHng,ATLAng, 61.525235 
111,WASHng,CHINng, 58.585979 
112,WASHng,DNVRng, 45.214592 
113,WASHng,HSTNng, 21.983261 
114,WASHng,IPLSng, 34.869229 
115,WASHng,KSCYng, 8.958653 
116,WASHng,LOSAng, 39.544536 
117,WASHng,NYCMng, 179.272528 
118,WASHng,SNVAng, 1.950259 
119,WASHng,STTLng, 30.019349 
