,source,destion,20040906-0725
0,ATLAM5,ATLAng, 0.253120 
1,ATLAM5,CHINng, 0.477771 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.101016 
4,ATLAM5,IPLSng, 0.237768 
5,ATLAM5,KSCYng, 0.310675 
6,ATLAM5,LOSAng, 0.121168 
7,ATLAM5,NYCMng, 0.469691 
8,ATLAM5,STTLng, 0.622515 
9,ATLAM5,WASHng, 1.651891 
10,ATLAng,ATLAM5, 0.181243 
11,ATLAng,CHINng, 15.582109 
12,ATLAng,DNVRng, 1.154389 
13,ATLAng,HSTNng, 20.769949 
14,ATLAng,IPLSng, 15.606733 
15,ATLAng,KSCYng, 2.780384 
16,ATLAng,LOSAng, 25.409331 
17,ATLAng,NYCMng, 9.069771 
18,ATLAng,SNVAng, 1.120901 
19,ATLAng,STTLng, 9.139597 
20,ATLAng,WASHng, 23.224923 
21,CHINng,ATLAM5, 0.650419 
22,CHINng,ATLAng, 17.311019 
23,CHINng,DNVRng, 11.947293 
24,CHINng,HSTNng, 11.197901 
25,CHINng,IPLSng, 37.078749 
26,CHINng,KSCYng, 20.954389 
27,CHINng,LOSAng, 31.730675 
28,CHINng,NYCMng, 17.687168 
29,CHINng,SNVAng, 7.036931 
30,CHINng,STTLng, 20.238093 
31,CHINng,WASHng, 45.043720 
32,DNVRng,ATLAM5, 0.141267 
33,DNVRng,ATLAng, 1.970221 
34,DNVRng,CHINng, 38.655603 
35,DNVRng,HSTNng, 12.357120 
36,DNVRng,IPLSng, 15.011008 
37,DNVRng,KSCYng, 28.507795 
38,DNVRng,LOSAng, 7.901072 
39,DNVRng,NYCMng, 6.275483 
40,DNVRng,SNVAng, 5.969157 
41,DNVRng,STTLng, 16.742133 
42,DNVRng,WASHng, 21.797576 
43,HSTNng,ATLAM5, 0.458821 
44,HSTNng,ATLAng, 7.602819 
45,HSTNng,CHINng, 12.230419 
46,HSTNng,DNVRng, 1.271627 
47,HSTNng,IPLSng, 2.664339 
48,HSTNng,KSCYng, 17.024219 
49,HSTNng,LOSAng, 14.942235 
50,HSTNng,NYCMng, 3.007315 
51,HSTNng,STTLng, 10.058397 
52,HSTNng,WASHng, 4.426733 
53,IPLSng,ATLAM5, 1.764664 
54,IPLSng,ATLAng, 6.591099 
55,IPLSng,CHINng, 93.712733 
56,IPLSng,DNVRng, 7.593248 
57,IPLSng,HSTNng, 3.615325 
58,IPLSng,KSCYng, 14.457120 
59,IPLSng,LOSAng, 15.383091 
60,IPLSng,NYCMng, 14.306845 
61,IPLSng,SNVAng, 5.572408 
62,IPLSng,STTLng, 18.964840 
63,IPLSng,WASHng, 17.817125 
64,KSCYng,ATLAM5, 0.345765 
65,KSCYng,ATLAng, 4.221427 
66,KSCYng,CHINng, 26.934333 
67,KSCYng,DNVRng, 8.801069 
68,KSCYng,HSTNng, 2.682011 
69,KSCYng,IPLSng, 13.129688 
70,KSCYng,LOSAng, 5.066896 
71,KSCYng,NYCMng, 3.617099 
72,KSCYng,SNVAng, 2.066483 
73,KSCYng,STTLng, 6.087467 
74,KSCYng,WASHng, 13.932080 
75,LOSAng,ATLAM5, 0.062541 
76,LOSAng,ATLAng, 4.518005 
77,LOSAng,CHINng, 97.410307 
78,LOSAng,DNVRng, 17.270877 
79,LOSAng,HSTNng, 2.836749 
80,LOSAng,IPLSng, 12.975827 
81,LOSAng,KSCYng, 17.312675 
82,LOSAng,NYCMng, 39.192285 
83,LOSAng,SNVAng, 16.944128 
84,LOSAng,STTLng, 66.675797 
85,LOSAng,WASHng, 48.157096 
86,NYCMng,ATLAM5, 1.807056 
87,NYCMng,ATLAng, 25.212141 
88,NYCMng,CHINng, 38.486035 
89,NYCMng,DNVRng, 14.558600 
90,NYCMng,HSTNng, 15.907160 
91,NYCMng,IPLSng, 21.517696 
92,NYCMng,KSCYng, 11.096029 
93,NYCMng,LOSAng, 58.857304 
94,NYCMng,SNVAng, 1.534925 
95,NYCMng,STTLng, 28.072499 
96,NYCMng,WASHng, 89.048395 
97,SNVAng,CHINng, 0.104005 
98,SNVAng,DNVRng, 4.340603 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 0.350181 
101,SNVAng,LOSAng, 10.991373 
102,SNVAng,NYCMng, 0.123355 
103,SNVAng,STTLng, 23.812725 
104,SNVAng,WASHng, 0.053333 
105,STTLng,ATLAM5, 0.964139 
106,STTLng,ATLAng, 8.919659 
107,STTLng,CHINng, 24.837075 
108,STTLng,DNVRng, 10.165363 
109,STTLng,HSTNng, 4.712917 
110,STTLng,IPLSng, 18.907896 
111,STTLng,KSCYng, 5.020453 
112,STTLng,LOSAng, 43.569904 
113,STTLng,NYCMng, 11.972395 
114,STTLng,SNVAng, 2.881792 
115,STTLng,WASHng, 18.174624 
116,WASHng,ATLAM5, 1.131664 
117,WASHng,ATLAng, 102.747379 
118,WASHng,CHINng, 88.450363 
119,WASHng,DNVRng, 61.576992 
120,WASHng,HSTNng, 34.388288 
121,WASHng,IPLSng, 58.503536 
122,WASHng,KSCYng, 19.301016 
123,WASHng,LOSAng, 83.814648 
124,WASHng,NYCMng, 147.939467 
125,WASHng,SNVAng, 3.177536 
126,WASHng,STTLng, 64.618251 
