,source,destion,20040706-0645
0,ATLAM5,KSCYng, 0.204256 
1,ATLAM5,LOSAng, 0.066667 
2,ATLAM5,NYCMng, 0.550485 
3,ATLAM5,SNVAng, 0.013333 
4,ATLAM5,STTLng, 0.833765 
5,ATLAM5,WASHng, 1.034141 
6,ATLAng,ATLAM5, 0.089104 
7,ATLAng,CHINng, 2.350011 
8,ATLAng,DNVRng, 6.367067 
9,ATLAng,HSTNng, 2.427405 
10,ATLAng,IPLSng, 13.541312 
11,ATLAng,KSCYng, 0.624581 
12,ATLAng,LOSAng, 12.531317 
13,ATLAng,NYCMng, 3.232605 
14,ATLAng,SNVAng, 0.341333 
15,ATLAng,STTLng, 6.107083 
16,ATLAng,WASHng, 36.649651 
17,CHINng,ATLAM5, 0.038040 
18,CHINng,ATLAng, 8.463187 
19,CHINng,DNVRng, 8.416123 
20,CHINng,HSTNng, 4.654032 
21,CHINng,IPLSng, 16.766616 
22,CHINng,KSCYng, 2.544877 
23,CHINng,LOSAng, 39.980456 
24,CHINng,NYCMng, 5.628579 
25,CHINng,SNVAng, 2.790621 
26,CHINng,STTLng, 7.170899 
27,CHINng,WASHng, 44.966139 
28,DNVRng,ATLAM5, 0.273920 
29,DNVRng,ATLAng, 2.254501 
30,DNVRng,CHINng, 42.519096 
31,DNVRng,HSTNng, 13.152203 
32,DNVRng,IPLSng, 33.886347 
33,DNVRng,KSCYng, 14.661997 
34,DNVRng,LOSAng, 15.154541 
35,DNVRng,NYCMng, 11.233896 
36,DNVRng,SNVAng, 4.649304 
37,DNVRng,STTLng, 8.192456 
38,DNVRng,WASHng, 27.620760 
39,HSTNng,ATLAM5, 0.515680 
40,HSTNng,ATLAng, 36.639272 
41,HSTNng,CHINng, 5.303328 
42,HSTNng,DNVRng, 0.822501 
43,HSTNng,IPLSng, 9.871547 
44,HSTNng,KSCYng, 0.494320 
45,HSTNng,LOSAng, 10.188171 
46,HSTNng,NYCMng, 3.946736 
47,HSTNng,STTLng, 4.852600 
48,HSTNng,WASHng, 15.832781 
49,IPLSng,ATLAM5, 0.067107 
50,IPLSng,ATLAng, 18.908325 
51,IPLSng,CHINng, 38.580549 
52,IPLSng,DNVRng, 11.876517 
53,IPLSng,HSTNng, 22.780581 
54,IPLSng,KSCYng, 9.650307 
55,IPLSng,LOSAng, 18.436824 
56,IPLSng,NYCMng, 34.260821 
57,IPLSng,SNVAng, 0.167440 
58,IPLSng,STTLng, 6.537077 
59,IPLSng,WASHng, 15.244579 
60,KSCYng,ATLAM5, 0.272787 
61,KSCYng,ATLAng, 1.314528 
62,KSCYng,CHINng, 11.481592 
63,KSCYng,DNVRng, 8.121147 
64,KSCYng,HSTNng, 2.927085 
65,KSCYng,IPLSng, 11.009251 
66,KSCYng,LOSAng, 12.380989 
67,KSCYng,NYCMng, 5.064747 
68,KSCYng,SNVAng, 2.018165 
69,KSCYng,STTLng, 4.857056 
70,KSCYng,WASHng, 6.406309 
71,LOSAng,ATLAM5, 0.810787 
72,LOSAng,ATLAng, 7.764019 
73,LOSAng,CHINng, 72.732403 
74,LOSAng,DNVRng, 9.806072 
75,LOSAng,HSTNng, 7.022117 
76,LOSAng,IPLSng, 8.867933 
77,LOSAng,KSCYng, 3.536699 
78,LOSAng,NYCMng, 31.778469 
79,LOSAng,SNVAng, 14.010872 
80,LOSAng,STTLng, 22.704309 
81,LOSAng,WASHng, 15.086560 
82,NYCMng,ATLAM5, 0.166048 
83,NYCMng,ATLAng, 11.421147 
84,NYCMng,CHINng, 12.171387 
85,NYCMng,DNVRng, 25.348448 
86,NYCMng,HSTNng, 16.684685 
87,NYCMng,IPLSng, 15.264365 
88,NYCMng,KSCYng, 4.652485 
89,NYCMng,LOSAng, 65.804296 
90,NYCMng,SNVAng, 1.242744 
91,NYCMng,STTLng, 22.067653 
92,NYCMng,WASHng, 59.787653 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,DNVRng, 7.987931 
95,SNVAng,HSTNng, 0.026667 
96,SNVAng,IPLSng, 0.324128 
97,SNVAng,LOSAng, 27.272019 
98,SNVAng,NYCMng, 0.245451 
99,SNVAng,STTLng, 22.840565 
100,SNVAng,WASHng, 0.026667 
101,STTLng,ATLAM5, 0.351227 
102,STTLng,ATLAng, 7.139872 
103,STTLng,CHINng, 16.569616 
104,STTLng,DNVRng, 2.802293 
105,STTLng,HSTNng, 0.959989 
106,STTLng,IPLSng, 6.060997 
107,STTLng,KSCYng, 3.744755 
108,STTLng,LOSAng, 20.624157 
109,STTLng,NYCMng, 10.123891 
110,STTLng,SNVAng, 2.393787 
111,STTLng,WASHng, 7.883477 
112,WASHng,ATLAM5, 0.210152 
113,WASHng,ATLAng, 92.062512 
114,WASHng,CHINng, 42.709757 
115,WASHng,DNVRng, 50.283715 
116,WASHng,HSTNng, 23.861869 
117,WASHng,IPLSng, 38.467469 
118,WASHng,KSCYng, 25.957008 
119,WASHng,LOSAng, 66.181344 
120,WASHng,NYCMng, 137.678691 
121,WASHng,SNVAng, 2.518869 
122,WASHng,STTLng, 60.087784 
