,source,destion,20040405-2230
0,ATLAM5,ATLAng, 0.296992 
1,ATLAM5,CHINng, 1.216832 
2,ATLAM5,HSTNng, 1.709139 
3,ATLAM5,IPLSng, 0.263237 
4,ATLAM5,KSCYng, 0.377936 
5,ATLAM5,NYCMng, 1.381603 
6,ATLAM5,STTLng, 0.128171 
7,ATLAM5,WASHng, 3.014856 
8,ATLAng,CHINng, 21.224560 
9,ATLAng,DNVRng, 0.054643 
10,ATLAng,HSTNng, 52.112813 
11,ATLAng,IPLSng, 38.705787 
12,ATLAng,KSCYng, 16.427749 
13,ATLAng,LOSAng, 0.122429 
14,ATLAng,NYCMng, 23.823093 
15,ATLAng,SNVAng, 0.141909 
16,ATLAng,STTLng, 0.525987 
17,ATLAng,WASHng, 71.810947 
18,CHINng,ATLAng, 59.730019 
19,CHINng,DNVRng, 32.992301 
20,CHINng,HSTNng, 122.071571 
21,CHINng,IPLSng, 66.285107 
22,CHINng,KSCYng, 27.673427 
23,CHINng,LOSAng, 0.416499 
24,CHINng,NYCMng, 48.722459 
25,CHINng,SNVAng, 0.053333 
26,CHINng,STTLng, 1.224963 
27,CHINng,WASHng, 64.980139 
28,DNVRng,ATLAng, 12.387955 
29,DNVRng,CHINng, 72.347043 
30,DNVRng,HSTNng, 73.253549 
31,DNVRng,IPLSng, 58.727133 
32,DNVRng,KSCYng, 21.420307 
33,DNVRng,NYCMng, 19.262256 
34,DNVRng,SNVAng, 17.127043 
35,DNVRng,STTLng, 0.284741 
36,DNVRng,WASHng, 66.475165 
37,HSTNng,ATLAng, 45.696909 
38,HSTNng,CHINng, 3.760509 
39,HSTNng,DNVRng, 0.106667 
40,HSTNng,IPLSng, 0.080000 
41,HSTNng,KSCYng, 0.026667 
42,HSTNng,NYCMng, 11.701931 
43,HSTNng,SNVAng, 0.026667 
44,HSTNng,STTLng, 0.419365 
45,HSTNng,WASHng, 123.153469 
46,IPLSng,ATLAng, 23.796467 
47,IPLSng,CHINng, 163.201283 
48,IPLSng,DNVRng, 15.738293 
49,IPLSng,HSTNng, 143.854536 
50,IPLSng,KSCYng, 24.201576 
51,IPLSng,LOSAng, 0.026667 
52,IPLSng,NYCMng, 93.575171 
53,IPLSng,SNVAng, 1.809912 
54,IPLSng,STTLng, 0.827995 
55,IPLSng,WASHng, 64.220739 
56,KSCYng,ATLAng, 13.039699 
57,KSCYng,CHINng, 42.506923 
58,KSCYng,DNVRng, 11.046456 
59,KSCYng,HSTNng, 18.632219 
60,KSCYng,IPLSng, 20.103613 
61,KSCYng,NYCMng, 12.235480 
62,KSCYng,SNVAng, 0.026667 
63,KSCYng,STTLng, 0.294085 
64,KSCYng,WASHng, 17.138123 
65,LOSAng,ATLAng, 33.779627 
66,LOSAng,CHINng, 15.105352 
67,LOSAng,DNVRng, 24.615792 
68,LOSAng,HSTNng, 193.419075 
69,LOSAng,IPLSng, 0.423237 
70,LOSAng,KSCYng, 0.221568 
71,LOSAng,NYCMng, 97.394248 
72,LOSAng,SNVAng, 26.781075 
73,LOSAng,STTLng, 31.294576 
74,LOSAng,WASHng, 109.565221 
75,NYCMng,ATLAng, 67.410203 
76,NYCMng,CHINng, 132.063072 
77,NYCMng,DNVRng, 48.004816 
78,NYCMng,HSTNng, 192.419816 
79,NYCMng,IPLSng, 82.472624 
80,NYCMng,KSCYng, 33.338408 
81,NYCMng,LOSAng, 0.568261 
82,NYCMng,SNVAng, 0.080000 
83,NYCMng,STTLng, 3.841085 
84,NYCMng,WASHng, 174.312205 
85,SNVAng,ATLAng, 1.053757 
86,SNVAng,CHINng, 0.080000 
87,SNVAng,DNVRng, 30.586024 
88,SNVAng,HSTNng, 20.301173 
89,SNVAng,IPLSng, 0.026667 
90,SNVAng,KSCYng, 4.071509 
91,SNVAng,LOSAng, 38.427683 
92,SNVAng,NYCMng, 5.103744 
93,SNVAng,STTLng, 58.634789 
94,SNVAng,WASHng, 2.074384 
95,STTLng,ATLAng, 13.864363 
96,STTLng,CHINng, 3.948320 
97,STTLng,DNVRng, 10.764163 
98,STTLng,HSTNng, 55.590072 
99,STTLng,IPLSng, 0.660115 
100,STTLng,KSCYng, 4.009589 
101,STTLng,LOSAng, 31.862296 
102,STTLng,NYCMng, 16.979259 
103,STTLng,SNVAng, 10.007133 
104,STTLng,WASHng, 16.124813 
105,WASHng,ATLAng, 115.917931 
106,WASHng,CHINng, 134.014371 
107,WASHng,DNVRng, 2.874171 
108,WASHng,HSTNng, 378.759120 
109,WASHng,IPLSng, 73.441232 
110,WASHng,KSCYng, 22.493624 
111,WASHng,LOSAng, 0.147200 
112,WASHng,NYCMng, 196.428371 
113,WASHng,SNVAng, 0.321885 
114,WASHng,STTLng, 10.849347 
