,source,destion,20040630-0040
0,ATLAM5,ATLAng, 0.078667 
1,ATLAM5,CHINng, 0.140267 
2,ATLAM5,HSTNng, 0.101872 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.634173 
5,ATLAM5,LOSAng, 0.141976 
6,ATLAM5,NYCMng, 0.292184 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.316597 
9,ATLAM5,WASHng, 0.868536 
10,ATLAng,ATLAM5, 0.106320 
11,ATLAng,CHINng, 13.186749 
12,ATLAng,DNVRng, 3.502213 
13,ATLAng,HSTNng, 1.268464 
14,ATLAng,IPLSng, 19.951141 
15,ATLAng,KSCYng, 1.191317 
16,ATLAng,LOSAng, 13.804836 
17,ATLAng,NYCMng, 5.451133 
18,ATLAng,SNVAng, 0.260985 
19,ATLAng,STTLng, 5.435341 
20,ATLAng,WASHng, 28.359784 
21,CHINng,ATLAM5, 0.589755 
22,CHINng,ATLAng, 8.069520 
23,CHINng,DNVRng, 7.788568 
24,CHINng,HSTNng, 13.870253 
25,CHINng,IPLSng, 27.068632 
26,CHINng,KSCYng, 10.409088 
27,CHINng,LOSAng, 41.714237 
28,CHINng,NYCMng, 10.314221 
29,CHINng,SNVAng, 0.814949 
30,CHINng,STTLng, 6.404765 
31,CHINng,WASHng, 40.305699 
32,DNVRng,ATLAM5, 0.136587 
33,DNVRng,ATLAng, 11.988141 
34,DNVRng,CHINng, 41.961189 
35,DNVRng,HSTNng, 10.048429 
36,DNVRng,IPLSng, 34.230603 
37,DNVRng,KSCYng, 12.015859 
38,DNVRng,LOSAng, 11.531440 
39,DNVRng,NYCMng, 18.459208 
40,DNVRng,SNVAng, 11.766429 
41,DNVRng,STTLng, 12.493875 
42,DNVRng,WASHng, 45.403349 
43,HSTNng,ATLAM5, 0.835680 
44,HSTNng,ATLAng, 6.318981 
45,HSTNng,CHINng, 5.251203 
46,HSTNng,DNVRng, 1.011773 
47,HSTNng,IPLSng, 1.100763 
48,HSTNng,KSCYng, 1.702501 
49,HSTNng,LOSAng, 8.221240 
50,HSTNng,NYCMng, 5.478267 
51,HSTNng,STTLng, 2.925725 
52,HSTNng,WASHng, 6.207493 
53,IPLSng,ATLAng, 14.365557 
54,IPLSng,CHINng, 117.323584 
55,IPLSng,DNVRng, 25.164560 
56,IPLSng,HSTNng, 2.879565 
57,IPLSng,KSCYng, 5.903832 
58,IPLSng,LOSAng, 34.613549 
59,IPLSng,NYCMng, 22.833437 
60,IPLSng,SNVAng, 5.553619 
61,IPLSng,STTLng, 10.891576 
62,IPLSng,WASHng, 16.027557 
63,KSCYng,ATLAM5, 2.254037 
64,KSCYng,ATLAng, 2.747843 
65,KSCYng,CHINng, 11.336744 
66,KSCYng,DNVRng, 10.526013 
67,KSCYng,HSTNng, 4.842181 
68,KSCYng,IPLSng, 8.336696 
69,KSCYng,LOSAng, 5.336352 
70,KSCYng,NYCMng, 2.438565 
71,KSCYng,SNVAng, 3.039205 
72,KSCYng,STTLng, 4.449227 
73,KSCYng,WASHng, 7.243453 
74,LOSAng,ATLAM5, 0.266579 
75,LOSAng,ATLAng, 11.515104 
76,LOSAng,CHINng, 68.416555 
77,LOSAng,DNVRng, 7.243709 
78,LOSAng,HSTNng, 15.985912 
79,LOSAng,IPLSng, 16.932699 
80,LOSAng,KSCYng, 3.967869 
81,LOSAng,NYCMng, 46.154069 
82,LOSAng,SNVAng, 34.353256 
83,LOSAng,STTLng, 24.668381 
84,LOSAng,WASHng, 31.813760 
85,NYCMng,ATLAM5, 1.847795 
86,NYCMng,ATLAng, 23.077528 
87,NYCMng,CHINng, 16.762203 
88,NYCMng,DNVRng, 34.235989 
89,NYCMng,HSTNng, 9.752939 
90,NYCMng,IPLSng, 30.353787 
91,NYCMng,KSCYng, 13.798685 
92,NYCMng,LOSAng, 84.304251 
93,NYCMng,SNVAng, 2.699091 
94,NYCMng,STTLng, 30.391621 
95,NYCMng,WASHng, 67.148976 
96,SNVAng,CHINng, 0.103733 
97,SNVAng,DNVRng, 4.115965 
98,SNVAng,HSTNng, 0.033643 
99,SNVAng,IPLSng, 0.253688 
100,SNVAng,LOSAng, 37.857173 
101,SNVAng,NYCMng, 0.269195 
102,SNVAng,STTLng, 25.859787 
103,SNVAng,WASHng, 0.053333 
104,STTLng,ATLAM5, 0.080000 
105,STTLng,ATLAng, 6.333221 
106,STTLng,CHINng, 16.731080 
107,STTLng,DNVRng, 9.495728 
108,STTLng,HSTNng, 4.741165 
109,STTLng,IPLSng, 12.563965 
110,STTLng,KSCYng, 2.721347 
111,STTLng,LOSAng, 23.876525 
112,STTLng,NYCMng, 11.810851 
113,STTLng,SNVAng, 6.260352 
114,STTLng,WASHng, 55.104611 
115,WASHng,ATLAM5, 0.167925 
116,WASHng,ATLAng, 58.711824 
117,WASHng,CHINng, 104.609931 
118,WASHng,DNVRng, 59.968568 
119,WASHng,HSTNng, 11.276904 
120,WASHng,IPLSng, 42.837043 
121,WASHng,KSCYng, 6.392397 
122,WASHng,LOSAng, 82.745155 
123,WASHng,NYCMng, 140.643176 
124,WASHng,SNVAng, 5.286491 
125,WASHng,STTLng, 36.290779 
