,source,destion,20040722-2120
0,ATLAM5,ATLAng, 0.161499 
1,ATLAM5,CHINng, 0.123781 
2,ATLAM5,HSTNng, 0.105365 
3,ATLAM5,IPLSng, 0.028912 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,LOSAng, 0.161064 
6,ATLAM5,NYCMng, 0.410904 
7,ATLAM5,STTLng, 0.068069 
8,ATLAM5,WASHng, 0.808987 
9,ATLAng,ATLAM5, 0.824581 
10,ATLAng,CHINng, 12.129168 
11,ATLAng,DNVRng, 8.107832 
12,ATLAng,HSTNng, 48.726208 
13,ATLAng,IPLSng, 16.571571 
14,ATLAng,KSCYng, 7.449419 
15,ATLAng,LOSAng, 12.366156 
16,ATLAng,NYCMng, 6.535243 
17,ATLAng,SNVAng, 1.630940 
18,ATLAng,STTLng, 7.887856 
19,ATLAng,WASHng, 23.912424 
20,CHINng,ATLAM5, 1.655973 
21,CHINng,ATLAng, 25.048355 
22,CHINng,DNVRng, 51.372453 
23,CHINng,HSTNng, 7.246752 
24,CHINng,IPLSng, 156.404077 
25,CHINng,KSCYng, 21.818872 
26,CHINng,LOSAng, 37.842635 
27,CHINng,NYCMng, 10.749523 
28,CHINng,SNVAng, 2.535235 
29,CHINng,STTLng, 5.908155 
30,CHINng,WASHng, 67.229523 
31,DNVRng,ATLAM5, 0.200869 
32,DNVRng,ATLAng, 17.983304 
33,DNVRng,CHINng, 59.438765 
34,DNVRng,HSTNng, 21.128075 
35,DNVRng,IPLSng, 36.692875 
36,DNVRng,KSCYng, 20.071917 
37,DNVRng,LOSAng, 14.105139 
38,DNVRng,NYCMng, 15.974221 
39,DNVRng,SNVAng, 16.764648 
40,DNVRng,STTLng, 24.000917 
41,DNVRng,WASHng, 48.048075 
42,HSTNng,ATLAM5, 2.864637 
43,HSTNng,ATLAng, 5.695144 
44,HSTNng,CHINng, 7.032504 
45,HSTNng,DNVRng, 2.808467 
46,HSTNng,IPLSng, 1.844557 
47,HSTNng,KSCYng, 2.235453 
48,HSTNng,LOSAng, 8.359616 
49,HSTNng,NYCMng, 2.350344 
50,HSTNng,SNVAng, 0.433448 
51,HSTNng,STTLng, 1.476869 
52,HSTNng,WASHng, 5.028176 
53,IPLSng,ATLAM5, 0.294152 
54,IPLSng,ATLAng, 21.722280 
55,IPLSng,CHINng, 73.423560 
56,IPLSng,DNVRng, 8.356563 
57,IPLSng,HSTNng, 25.069989 
58,IPLSng,KSCYng, 54.475133 
59,IPLSng,LOSAng, 20.276621 
60,IPLSng,NYCMng, 15.604200 
61,IPLSng,SNVAng, 4.068496 
62,IPLSng,STTLng, 12.245619 
63,IPLSng,WASHng, 29.942355 
64,KSCYng,ATLAM5, 0.744139 
65,KSCYng,ATLAng, 4.644680 
66,KSCYng,CHINng, 26.287520 
67,KSCYng,DNVRng, 12.756208 
68,KSCYng,HSTNng, 5.833413 
69,KSCYng,IPLSng, 17.705549 
70,KSCYng,LOSAng, 6.073389 
71,KSCYng,NYCMng, 6.556965 
72,KSCYng,SNVAng, 3.467064 
73,KSCYng,STTLng, 6.094267 
74,KSCYng,WASHng, 15.760448 
75,LOSAng,ATLAM5, 0.473776 
76,LOSAng,ATLAng, 20.396920 
77,LOSAng,CHINng, 82.766880 
78,LOSAng,DNVRng, 23.332363 
79,LOSAng,HSTNng, 10.516189 
80,LOSAng,IPLSng, 19.576437 
81,LOSAng,KSCYng, 5.228469 
82,LOSAng,NYCMng, 42.495189 
83,LOSAng,SNVAng, 32.343715 
84,LOSAng,STTLng, 31.287936 
85,LOSAng,WASHng, 33.181253 
86,NYCMng,ATLAM5, 3.573496 
87,NYCMng,ATLAng, 34.628296 
88,NYCMng,CHINng, 29.209088 
89,NYCMng,DNVRng, 34.405965 
90,NYCMng,HSTNng, 14.561541 
91,NYCMng,IPLSng, 28.939928 
92,NYCMng,KSCYng, 18.456451 
93,NYCMng,LOSAng, 76.896077 
94,NYCMng,SNVAng, 8.293248 
95,NYCMng,STTLng, 34.367581 
96,NYCMng,WASHng, 83.724181 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,CHINng, 0.054171 
99,SNVAng,DNVRng, 3.491320 
100,SNVAng,HSTNng, 0.026667 
101,SNVAng,IPLSng, 0.302699 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 34.637464 
104,SNVAng,NYCMng, 0.239829 
105,SNVAng,STTLng, 30.247747 
106,SNVAng,WASHng, 1.156051 
107,STTLng,ATLAM5, 0.310917 
108,STTLng,ATLAng, 8.407901 
109,STTLng,CHINng, 42.470152 
110,STTLng,DNVRng, 12.904115 
111,STTLng,HSTNng, 8.513840 
112,STTLng,IPLSng, 12.148413 
113,STTLng,KSCYng, 7.055573 
114,STTLng,LOSAng, 17.993216 
115,STTLng,NYCMng, 17.602717 
116,STTLng,SNVAng, 3.445248 
117,STTLng,WASHng, 11.260592 
118,WASHng,ATLAM5, 0.589779 
119,WASHng,ATLAng, 99.475107 
120,WASHng,CHINng, 59.438069 
121,WASHng,DNVRng, 58.783445 
122,WASHng,HSTNng, 23.595515 
123,WASHng,IPLSng, 50.191069 
124,WASHng,KSCYng, 23.977453 
125,WASHng,LOSAng, 70.152917 
126,WASHng,NYCMng, 117.746869 
127,WASHng,SNVAng, 10.048283 
128,WASHng,STTLng, 60.786029 
