,source,destion,20040612-0800
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.028275 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.062507 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.147493 
6,ATLAM5,WASHng, 0.042915 
7,ATLAng,ATLAM5, 0.059325 
8,ATLAng,CHINng, 4.584579 
9,ATLAng,DNVRng, 5.232888 
10,ATLAng,HSTNng, 10.330672 
11,ATLAng,IPLSng, 12.845221 
12,ATLAng,KSCYng, 0.258651 
13,ATLAng,LOSAng, 847.651653 
14,ATLAng,NYCMng, 1.986205 
15,ATLAng,STTLng, 3.725072 
16,ATLAng,WASHng, 22.479203 
17,CHINng,ATLAng, 13.047589 
18,CHINng,DNVRng, 22.337648 
19,CHINng,HSTNng, 5.460221 
20,CHINng,IPLSng, 36.357424 
21,CHINng,KSCYng, 9.480064 
22,CHINng,LOSAng, 55.329349 
23,CHINng,NYCMng, 18.073832 
24,CHINng,SNVAng, 0.162653 
25,CHINng,STTLng, 13.143568 
26,CHINng,WASHng, 10.937349 
27,DNVRng,ATLAM5, 0.178880 
28,DNVRng,ATLAng, 6.151483 
29,DNVRng,CHINng, 37.382208 
30,DNVRng,HSTNng, 16.051611 
31,DNVRng,IPLSng, 42.247933 
32,DNVRng,KSCYng, 13.927656 
33,DNVRng,LOSAng, 11.896608 
34,DNVRng,NYCMng, 12.375219 
35,DNVRng,SNVAng, 4.660571 
36,DNVRng,STTLng, 17.372016 
37,DNVRng,WASHng, 33.152027 
38,HSTNng,ATLAM5, 2.377056 
39,HSTNng,ATLAng, 10.758243 
40,HSTNng,CHINng, 6.453672 
41,HSTNng,DNVRng, 0.924805 
42,HSTNng,IPLSng, 0.665640 
43,HSTNng,KSCYng, 1.466432 
44,HSTNng,LOSAng, 7.767632 
45,HSTNng,NYCMng, 1.142856 
46,HSTNng,STTLng, 0.704453 
47,HSTNng,WASHng, 1.722693 
48,IPLSng,ATLAM5, 0.138427 
49,IPLSng,ATLAng, 18.903069 
50,IPLSng,CHINng, 48.165024 
51,IPLSng,DNVRng, 11.829763 
52,IPLSng,HSTNng, 2.661227 
53,IPLSng,KSCYng, 2.793488 
54,IPLSng,LOSAng, 54.742600 
55,IPLSng,NYCMng, 7.779037 
56,IPLSng,SNVAng, 0.026667 
57,IPLSng,STTLng, 4.423947 
58,IPLSng,WASHng, 33.058232 
59,KSCYng,ATLAng, 2.008371 
60,KSCYng,CHINng, 7.152984 
61,KSCYng,DNVRng, 3.841283 
62,KSCYng,HSTNng, 4.722837 
63,KSCYng,IPLSng, 14.412661 
64,KSCYng,LOSAng, 4.421880 
65,KSCYng,NYCMng, 5.068136 
66,KSCYng,SNVAng, 1.877445 
67,KSCYng,STTLng, 3.444677 
68,KSCYng,WASHng, 8.346411 
69,LOSAng,ATLAM5, 0.026667 
70,LOSAng,ATLAng, 42.276699 
71,LOSAng,CHINng, 60.900779 
72,LOSAng,DNVRng, 25.865477 
73,LOSAng,HSTNng, 6.261744 
74,LOSAng,IPLSng, 23.719440 
75,LOSAng,KSCYng, 5.536504 
76,LOSAng,NYCMng, 31.999747 
77,LOSAng,SNVAng, 11.075448 
78,LOSAng,STTLng, 39.798899 
79,LOSAng,WASHng, 18.652861 
80,NYCMng,ATLAM5, 1.035840 
81,NYCMng,ATLAng, 27.995963 
82,NYCMng,CHINng, 28.485752 
83,NYCMng,DNVRng, 21.188048 
84,NYCMng,HSTNng, 8.031000 
85,NYCMng,IPLSng, 45.159611 
86,NYCMng,KSCYng, 4.946608 
87,NYCMng,LOSAng, 67.605411 
88,NYCMng,SNVAng, 0.434109 
89,NYCMng,STTLng, 20.151909 
90,NYCMng,WASHng, 39.979013 
91,SNVAng,ATLAng, 0.114819 
92,SNVAng,CHINng, 0.053333 
93,SNVAng,DNVRng, 4.573979 
94,SNVAng,HSTNng, 0.026667 
95,SNVAng,IPLSng, 0.253157 
96,SNVAng,KSCYng, 0.026667 
97,SNVAng,LOSAng, 26.922181 
98,SNVAng,NYCMng, 0.288413 
99,SNVAng,STTLng, 20.328792 
100,SNVAng,WASHng, 0.139264 
101,STTLng,ATLAM5, 0.026667 
102,STTLng,ATLAng, 10.197877 
103,STTLng,CHINng, 11.135915 
104,STTLng,DNVRng, 3.728541 
105,STTLng,HSTNng, 1.381043 
106,STTLng,IPLSng, 7.650891 
107,STTLng,KSCYng, 1.612296 
108,STTLng,LOSAng, 58.133565 
109,STTLng,NYCMng, 9.116779 
110,STTLng,SNVAng, 2.914245 
111,STTLng,WASHng, 9.247837 
112,WASHng,ATLAM5, 0.058229 
113,WASHng,ATLAng, 99.084349 
114,WASHng,CHINng, 47.804907 
115,WASHng,DNVRng, 44.858584 
116,WASHng,HSTNng, 10.776469 
117,WASHng,IPLSng, 47.371259 
118,WASHng,KSCYng, 19.173293 
119,WASHng,LOSAng, 60.283928 
120,WASHng,NYCMng, 134.581875 
121,WASHng,SNVAng, 7.003363 
122,WASHng,STTLng, 19.250496 
