,source,destion,20040618-1245
0,ATLAM5,ATLAng, 0.126219 
1,ATLAM5,CHINng, 0.274272 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.291728 
5,ATLAM5,NYCMng, 0.431152 
6,ATLAM5,WASHng, 0.181048 
7,ATLAng,ATLAM5, 0.063864 
8,ATLAng,CHINng, 10.260827 
9,ATLAng,DNVRng, 17.542053 
10,ATLAng,HSTNng, 0.699960 
11,ATLAng,IPLSng, 12.197605 
12,ATLAng,KSCYng, 0.946248 
13,ATLAng,LOSAng, 13.235055 
14,ATLAng,NYCMng, 4.442587 
15,ATLAng,SNVAng, 0.488199 
16,ATLAng,STTLng, 3.030747 
17,ATLAng,WASHng, 58.185603 
18,CHINng,ATLAM5, 0.064533 
19,CHINng,ATLAng, 6.862437 
20,CHINng,DNVRng, 18.503885 
21,CHINng,HSTNng, 9.004997 
22,CHINng,IPLSng, 28.475323 
23,CHINng,KSCYng, 2.959197 
24,CHINng,LOSAng, 52.661501 
25,CHINng,NYCMng, 3.081357 
26,CHINng,SNVAng, 0.114451 
27,CHINng,STTLng, 4.864357 
28,CHINng,WASHng, 18.609157 
29,DNVRng,ATLAM5, 0.214315 
30,DNVRng,ATLAng, 4.510691 
31,DNVRng,CHINng, 45.108683 
32,DNVRng,HSTNng, 22.722403 
33,DNVRng,IPLSng, 30.657909 
34,DNVRng,KSCYng, 7.763693 
35,DNVRng,LOSAng, 6.479707 
36,DNVRng,NYCMng, 28.003832 
37,DNVRng,SNVAng, 7.819152 
38,DNVRng,STTLng, 12.662416 
39,DNVRng,WASHng, 35.795616 
40,HSTNng,ATLAM5, 0.190955 
41,HSTNng,ATLAng, 7.066080 
42,HSTNng,CHINng, 12.808507 
43,HSTNng,DNVRng, 0.722939 
44,HSTNng,IPLSng, 0.607888 
45,HSTNng,KSCYng, 1.010677 
46,HSTNng,LOSAng, 7.323832 
47,HSTNng,NYCMng, 2.515904 
48,HSTNng,SNVAng, 0.203768 
49,HSTNng,STTLng, 1.339160 
50,HSTNng,WASHng, 9.346443 
51,IPLSng,ATLAM5, 0.053333 
52,IPLSng,ATLAng, 13.013504 
53,IPLSng,CHINng, 54.377867 
54,IPLSng,DNVRng, 14.984339 
55,IPLSng,HSTNng, 0.918368 
56,IPLSng,KSCYng, 3.004021 
57,IPLSng,LOSAng, 25.465000 
58,IPLSng,NYCMng, 18.677371 
59,IPLSng,SNVAng, 0.619579 
60,IPLSng,STTLng, 12.205637 
61,IPLSng,WASHng, 10.155992 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 3.424437 
64,KSCYng,CHINng, 27.164808 
65,KSCYng,DNVRng, 5.914448 
66,KSCYng,HSTNng, 4.244824 
67,KSCYng,IPLSng, 5.783096 
68,KSCYng,LOSAng, 4.698243 
69,KSCYng,NYCMng, 6.682269 
70,KSCYng,SNVAng, 3.126411 
71,KSCYng,STTLng, 3.251627 
72,KSCYng,WASHng, 8.796779 
73,LOSAng,ATLAM5, 0.173357 
74,LOSAng,ATLAng, 19.781205 
75,LOSAng,CHINng, 617.308693 
76,LOSAng,DNVRng, 12.045368 
77,LOSAng,HSTNng, 7.469677 
78,LOSAng,IPLSng, 21.049331 
79,LOSAng,KSCYng, 4.310525 
80,LOSAng,NYCMng, 34.572440 
81,LOSAng,SNVAng, 9.888523 
82,LOSAng,STTLng, 31.951917 
83,LOSAng,WASHng, 39.112747 
84,NYCMng,ATLAM5, 0.274539 
85,NYCMng,ATLAng, 20.601821 
86,NYCMng,CHINng, 27.766685 
87,NYCMng,DNVRng, 24.927499 
88,NYCMng,HSTNng, 3.627533 
89,NYCMng,IPLSng, 8.056925 
90,NYCMng,KSCYng, 8.263043 
91,NYCMng,LOSAng, 66.658557 
92,NYCMng,SNVAng, 1.817848 
93,NYCMng,STTLng, 14.702800 
94,NYCMng,WASHng, 63.738403 
95,SNVAng,ATLAM5, 0.026667 
96,SNVAng,ATLAng, 0.136789 
97,SNVAng,CHINng, 0.325915 
98,SNVAng,DNVRng, 1.513373 
99,SNVAng,HSTNng, 0.053333 
100,SNVAng,IPLSng, 0.469203 
101,SNVAng,KSCYng, 0.029840 
102,SNVAng,LOSAng, 21.833328 
103,SNVAng,NYCMng, 0.331528 
104,SNVAng,STTLng, 24.448883 
105,SNVAng,WASHng, 0.053333 
106,STTLng,ATLAM5, 0.125112 
107,STTLng,ATLAng, 6.830832 
108,STTLng,CHINng, 25.774629 
109,STTLng,DNVRng, 4.595627 
110,STTLng,HSTNng, 0.626541 
111,STTLng,IPLSng, 3.946851 
112,STTLng,KSCYng, 0.927032 
113,STTLng,LOSAng, 19.189152 
114,STTLng,NYCMng, 8.324819 
115,STTLng,SNVAng, 8.929571 
116,STTLng,WASHng, 8.056035 
117,WASHng,ATLAM5, 0.192035 
118,WASHng,ATLAng, 122.830819 
119,WASHng,CHINng, 76.768925 
120,WASHng,DNVRng, 70.641288 
121,WASHng,HSTNng, 6.712760 
122,WASHng,IPLSng, 49.809403 
123,WASHng,KSCYng, 9.913459 
124,WASHng,LOSAng, 49.972728 
125,WASHng,NYCMng, 139.531344 
126,WASHng,SNVAng, 2.908165 
127,WASHng,STTLng, 24.787824 
