,source,destion,20040701-0705
0,ATLAM5,CHINng, 0.101973 
1,ATLAM5,HSTNng, 0.053333 
2,ATLAM5,IPLSng, 0.045387 
3,ATLAM5,KSCYng, 0.745603 
4,ATLAM5,LOSAng, 0.230885 
5,ATLAM5,NYCMng, 0.050987 
6,ATLAM5,STTLng, 0.509283 
7,ATLAM5,WASHng, 0.540349 
8,ATLAng,ATLAM5, 0.026667 
9,ATLAng,CHINng, 3.041008 
10,ATLAng,DNVRng, 3.792280 
11,ATLAng,HSTNng, 14.375712 
12,ATLAng,IPLSng, 10.362205 
13,ATLAng,KSCYng, 0.750219 
14,ATLAng,LOSAng, 15.882337 
15,ATLAng,NYCMng, 5.001112 
16,ATLAng,SNVAng, 0.208103 
17,ATLAng,STTLng, 5.857565 
18,ATLAng,WASHng, 25.723835 
19,CHINng,ATLAM5, 5.250283 
20,CHINng,ATLAng, 3.998464 
21,CHINng,DNVRng, 12.164653 
22,CHINng,HSTNng, 4.852488 
23,CHINng,IPLSng, 36.536893 
24,CHINng,KSCYng, 2.342453 
25,CHINng,LOSAng, 45.668299 
26,CHINng,NYCMng, 9.903157 
27,CHINng,SNVAng, 5.245891 
28,CHINng,STTLng, 6.649421 
29,CHINng,WASHng, 19.703544 
30,DNVRng,ATLAM5, 0.064960 
31,DNVRng,ATLAng, 8.322813 
32,DNVRng,CHINng, 55.271064 
33,DNVRng,HSTNng, 10.857336 
34,DNVRng,IPLSng, 28.709525 
35,DNVRng,KSCYng, 16.387379 
36,DNVRng,LOSAng, 28.143136 
37,DNVRng,NYCMng, 14.196581 
38,DNVRng,SNVAng, 8.607691 
39,DNVRng,STTLng, 9.470683 
40,DNVRng,WASHng, 27.140197 
41,HSTNng,ATLAM5, 1.065259 
42,HSTNng,ATLAng, 4.546925 
43,HSTNng,CHINng, 7.069973 
44,HSTNng,DNVRng, 1.134957 
45,HSTNng,IPLSng, 11.596421 
46,HSTNng,KSCYng, 2.174600 
47,HSTNng,LOSAng, 9.525659 
48,HSTNng,NYCMng, 2.532173 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 0.839973 
51,HSTNng,WASHng, 1.055848 
52,IPLSng,ATLAng, 9.851635 
53,IPLSng,CHINng, 63.176157 
54,IPLSng,DNVRng, 24.221232 
55,IPLSng,HSTNng, 0.428944 
56,IPLSng,KSCYng, 3.029101 
57,IPLSng,LOSAng, 26.097168 
58,IPLSng,NYCMng, 28.370672 
59,IPLSng,SNVAng, 0.298709 
60,IPLSng,STTLng, 13.593424 
61,IPLSng,WASHng, 7.805451 
62,KSCYng,ATLAM5, 1.017072 
63,KSCYng,ATLAng, 1.279339 
64,KSCYng,CHINng, 12.588099 
65,KSCYng,DNVRng, 9.963499 
66,KSCYng,HSTNng, 3.264629 
67,KSCYng,IPLSng, 15.894715 
68,KSCYng,LOSAng, 7.547397 
69,KSCYng,NYCMng, 2.496523 
70,KSCYng,SNVAng, 2.196133 
71,KSCYng,STTLng, 3.038509 
72,KSCYng,WASHng, 16.368051 
73,LOSAng,ATLAM5, 0.242795 
74,LOSAng,ATLAng, 10.187440 
75,LOSAng,CHINng, 84.142800 
76,LOSAng,DNVRng, 28.236456 
77,LOSAng,HSTNng, 3.376376 
78,LOSAng,IPLSng, 11.105091 
79,LOSAng,KSCYng, 6.815709 
80,LOSAng,NYCMng, 29.649061 
81,LOSAng,SNVAng, 19.106445 
82,LOSAng,STTLng, 40.122717 
83,LOSAng,WASHng, 22.501971 
84,NYCMng,ATLAM5, 3.774704 
85,NYCMng,ATLAng, 10.800128 
86,NYCMng,CHINng, 12.841368 
87,NYCMng,DNVRng, 25.510416 
88,NYCMng,HSTNng, 13.260531 
89,NYCMng,IPLSng, 25.144421 
90,NYCMng,KSCYng, 7.891013 
91,NYCMng,LOSAng, 70.771664 
92,NYCMng,SNVAng, 2.254507 
93,NYCMng,STTLng, 34.536509 
94,NYCMng,WASHng, 56.418003 
95,SNVAng,ATLAng, 0.053333 
96,SNVAng,DNVRng, 8.793075 
97,SNVAng,HSTNng, 0.040160 
98,SNVAng,IPLSng, 0.166709 
99,SNVAng,LOSAng, 36.498195 
100,SNVAng,NYCMng, 0.264512 
101,SNVAng,STTLng, 25.686664 
102,SNVAng,WASHng, 0.053333 
103,STTLng,ATLAM5, 0.361861 
104,STTLng,ATLAng, 7.194760 
105,STTLng,CHINng, 18.613493 
106,STTLng,DNVRng, 3.319296 
107,STTLng,HSTNng, 0.905976 
108,STTLng,IPLSng, 5.428237 
109,STTLng,KSCYng, 1.364317 
110,STTLng,LOSAng, 471.362933 
111,STTLng,NYCMng, 15.302717 
112,STTLng,SNVAng, 3.395120 
113,STTLng,WASHng, 6.089957 
114,WASHng,ATLAM5, 20.839195 
115,WASHng,ATLAng, 63.936144 
116,WASHng,CHINng, 95.353584 
117,WASHng,DNVRng, 52.823643 
118,WASHng,HSTNng, 20.217915 
119,WASHng,IPLSng, 39.074024 
120,WASHng,KSCYng, 9.511587 
121,WASHng,LOSAng, 71.652589 
122,WASHng,NYCMng, 167.332227 
123,WASHng,SNVAng, 1.915104 
124,WASHng,STTLng, 65.035629 
