,source,destion,20040905-0045
0,ATLAM5,ATLAng, 0.102984 
1,ATLAM5,CHINng, 0.951971 
2,ATLAM5,DNVRng, 0.165904 
3,ATLAM5,HSTNng, 0.188963 
4,ATLAM5,IPLSng, 0.468365 
5,ATLAM5,KSCYng, 0.881677 
6,ATLAM5,LOSAng, 0.179205 
7,ATLAM5,NYCMng, 1.192949 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.633424 
10,ATLAM5,WASHng, 0.772320 
11,ATLAng,ATLAM5, 0.090685 
12,ATLAng,CHINng, 12.664861 
13,ATLAng,DNVRng, 3.402624 
14,ATLAng,HSTNng, 36.177925 
15,ATLAng,IPLSng, 16.126656 
16,ATLAng,KSCYng, 1.507509 
17,ATLAng,LOSAng, 8.159641 
18,ATLAng,NYCMng, 4.986344 
19,ATLAng,SNVAng, 0.109351 
20,ATLAng,STTLng, 8.387691 
21,ATLAng,WASHng, 33.264525 
22,CHINng,ATLAM5, 0.382216 
23,CHINng,ATLAng, 14.600832 
24,CHINng,DNVRng, 12.664752 
25,CHINng,HSTNng, 21.008608 
26,CHINng,IPLSng, 62.739832 
27,CHINng,KSCYng, 25.445248 
28,CHINng,LOSAng, 47.362552 
29,CHINng,NYCMng, 33.088843 
30,CHINng,SNVAng, 2.912504 
31,CHINng,STTLng, 18.585699 
32,CHINng,WASHng, 59.377683 
33,DNVRng,ATLAM5, 0.209973 
34,DNVRng,ATLAng, 5.421088 
35,DNVRng,CHINng, 20.717800 
36,DNVRng,HSTNng, 8.978752 
37,DNVRng,IPLSng, 8.438221 
38,DNVRng,KSCYng, 9.902568 
39,DNVRng,LOSAng, 41.128837 
40,DNVRng,NYCMng, 6.553144 
41,DNVRng,SNVAng, 2.281733 
42,DNVRng,STTLng, 18.636965 
43,DNVRng,WASHng, 21.564245 
44,HSTNng,ATLAM5, 0.026667 
45,HSTNng,ATLAng, 6.857272 
46,HSTNng,CHINng, 12.418408 
47,HSTNng,DNVRng, 1.649611 
48,HSTNng,IPLSng, 8.153203 
49,HSTNng,KSCYng, 10.952235 
50,HSTNng,LOSAng, 2.630509 
51,HSTNng,NYCMng, 4.090661 
52,HSTNng,SNVAng, 0.256864 
53,HSTNng,STTLng, 5.192736 
54,HSTNng,WASHng, 3.361093 
55,IPLSng,ATLAM5, 0.264656 
56,IPLSng,ATLAng, 8.977747 
57,IPLSng,CHINng, 34.723664 
58,IPLSng,DNVRng, 20.088464 
59,IPLSng,HSTNng, 5.060109 
60,IPLSng,KSCYng, 1.811517 
61,IPLSng,LOSAng, 13.660168 
62,IPLSng,NYCMng, 10.541832 
63,IPLSng,SNVAng, 1.029859 
64,IPLSng,STTLng, 16.308397 
65,IPLSng,WASHng, 26.387595 
66,KSCYng,ATLAM5, 0.389504 
67,KSCYng,ATLAng, 3.500056 
68,KSCYng,CHINng, 23.183715 
69,KSCYng,DNVRng, 8.654024 
70,KSCYng,HSTNng, 4.883067 
71,KSCYng,IPLSng, 13.008733 
72,KSCYng,LOSAng, 3.458533 
73,KSCYng,NYCMng, 9.820077 
74,KSCYng,SNVAng, 2.127757 
75,KSCYng,STTLng, 6.559320 
76,KSCYng,WASHng, 11.454677 
77,LOSAng,ATLAM5, 0.179797 
78,LOSAng,ATLAng, 5.383360 
79,LOSAng,CHINng, 45.399285 
80,LOSAng,DNVRng, 15.337949 
81,LOSAng,HSTNng, 11.812771 
82,LOSAng,IPLSng, 21.657651 
83,LOSAng,KSCYng, 13.834984 
84,LOSAng,NYCMng, 42.168347 
85,LOSAng,SNVAng, 26.371451 
86,LOSAng,STTLng, 44.752707 
87,LOSAng,WASHng, 53.906483 
88,NYCMng,ATLAM5, 4.908192 
89,NYCMng,ATLAng, 29.084867 
90,NYCMng,CHINng, 30.500683 
91,NYCMng,DNVRng, 15.275931 
92,NYCMng,HSTNng, 12.278765 
93,NYCMng,IPLSng, 27.759475 
94,NYCMng,KSCYng, 13.442131 
95,NYCMng,LOSAng, 42.934819 
96,NYCMng,SNVAng, 3.150824 
97,NYCMng,STTLng, 17.703243 
98,NYCMng,WASHng, 107.127504 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,DNVRng, 3.478619 
101,SNVAng,HSTNng, 0.026667 
102,SNVAng,IPLSng, 2.538437 
103,SNVAng,LOSAng, 7.306853 
104,SNVAng,NYCMng, 0.081920 
105,SNVAng,STTLng, 21.862517 
106,SNVAng,WASHng, 0.166627 
107,STTLng,ATLAM5, 0.799528 
108,STTLng,ATLAng, 29.683736 
109,STTLng,CHINng, 48.649381 
110,STTLng,DNVRng, 15.571125 
111,STTLng,HSTNng, 10.969432 
112,STTLng,IPLSng, 46.699936 
113,STTLng,KSCYng, 14.596200 
114,STTLng,LOSAng, 17.760904 
115,STTLng,NYCMng, 17.913061 
116,STTLng,SNVAng, 2.740400 
117,STTLng,WASHng, 44.406653 
118,WASHng,ATLAM5, 0.540995 
119,WASHng,ATLAng, 66.064451 
120,WASHng,CHINng, 70.714355 
121,WASHng,DNVRng, 54.973584 
122,WASHng,HSTNng, 13.311885 
123,WASHng,IPLSng, 42.978445 
124,WASHng,KSCYng, 19.939363 
125,WASHng,LOSAng, 54.169835 
126,WASHng,NYCMng, 152.471355 
127,WASHng,SNVAng, 1.826075 
128,WASHng,STTLng, 31.822955 
