,source,destion,20040514-1745
0,ATLAM5,ATLAng, 0.106667 
1,ATLAM5,CHINng, 0.340227 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.069619 
4,ATLAM5,IPLSng, 0.106331 
5,ATLAM5,KSCYng, 1.347229 
6,ATLAM5,LOSAng, 0.581760 
7,ATLAM5,NYCMng, 0.574053 
8,ATLAM5,SNVAng, 0.065952 
9,ATLAM5,STTLng, 0.506336 
10,ATLAM5,WASHng, 0.773104 
11,ATLAng,ATLAM5, 0.377915 
12,ATLAng,CHINng, 26.595752 
13,ATLAng,DNVRng, 5.389611 
14,ATLAng,HSTNng, 15.973451 
15,ATLAng,IPLSng, 18.369251 
16,ATLAng,KSCYng, 3.942067 
17,ATLAng,LOSAng, 22.549073 
18,ATLAng,NYCMng, 11.936205 
19,ATLAng,SNVAng, 2.092303 
20,ATLAng,STTLng, 6.895461 
21,ATLAng,WASHng, 47.444549 
22,CHINng,ATLAM5, 0.288149 
23,CHINng,ATLAng, 32.471008 
24,CHINng,DNVRng, 31.503744 
25,CHINng,HSTNng, 15.037931 
26,CHINng,IPLSng, 48.767429 
27,CHINng,KSCYng, 33.185365 
28,CHINng,LOSAng, 64.423579 
29,CHINng,NYCMng, 21.383560 
30,CHINng,SNVAng, 2.125027 
31,CHINng,STTLng, 10.523723 
32,CHINng,WASHng, 30.134445 
33,DNVRng,ATLAM5, 0.249195 
34,DNVRng,ATLAng, 10.606747 
35,DNVRng,CHINng, 82.088765 
36,DNVRng,HSTNng, 23.401013 
37,DNVRng,IPLSng, 33.539389 
38,DNVRng,KSCYng, 6.574309 
39,DNVRng,LOSAng, 25.043165 
40,DNVRng,NYCMng, 41.340560 
41,DNVRng,SNVAng, 13.816381 
42,DNVRng,STTLng, 11.522683 
43,DNVRng,WASHng, 68.870336 
44,HSTNng,ATLAM5, 0.026667 
45,HSTNng,ATLAng, 14.435413 
46,HSTNng,CHINng, 20.845472 
47,HSTNng,DNVRng, 3.790411 
48,HSTNng,IPLSng, 3.920008 
49,HSTNng,KSCYng, 5.287248 
50,HSTNng,LOSAng, 15.901691 
51,HSTNng,NYCMng, 7.572509 
52,HSTNng,SNVAng, 0.389787 
53,HSTNng,STTLng, 2.802789 
54,HSTNng,WASHng, 5.593995 
55,IPLSng,ATLAM5, 0.284179 
56,IPLSng,ATLAng, 21.985816 
57,IPLSng,CHINng, 133.577587 
58,IPLSng,DNVRng, 23.347219 
59,IPLSng,HSTNng, 4.361691 
60,IPLSng,KSCYng, 7.806667 
61,IPLSng,LOSAng, 61.516112 
62,IPLSng,NYCMng, 22.598712 
63,IPLSng,SNVAng, 2.660741 
64,IPLSng,STTLng, 34.235824 
65,IPLSng,WASHng, 18.120915 
66,KSCYng,ATLAM5, 0.207389 
67,KSCYng,ATLAng, 3.671787 
68,KSCYng,CHINng, 24.742491 
69,KSCYng,DNVRng, 4.418392 
70,KSCYng,HSTNng, 4.059421 
71,KSCYng,IPLSng, 12.669184 
72,KSCYng,LOSAng, 4.539832 
73,KSCYng,NYCMng, 4.390221 
74,KSCYng,SNVAng, 1.065408 
75,KSCYng,STTLng, 1.784483 
76,KSCYng,WASHng, 20.014133 
77,LOSAng,ATLAM5, 3.156544 
78,LOSAng,ATLAng, 36.519731 
79,LOSAng,CHINng, 159.019493 
80,LOSAng,DNVRng, 31.134227 
81,LOSAng,HSTNng, 22.623019 
82,LOSAng,IPLSng, 44.272608 
83,LOSAng,KSCYng, 14.178525 
84,LOSAng,NYCMng, 104.953856 
85,LOSAng,SNVAng, 21.755325 
86,LOSAng,STTLng, 51.637128 
87,LOSAng,WASHng, 124.541539 
88,NYCMng,ATLAM5, 3.599789 
89,NYCMng,ATLAng, 43.678464 
90,NYCMng,CHINng, 64.976491 
91,NYCMng,DNVRng, 40.476939 
92,NYCMng,HSTNng, 12.272099 
93,NYCMng,IPLSng, 64.955917 
94,NYCMng,KSCYng, 16.412475 
95,NYCMng,LOSAng, 83.413579 
96,NYCMng,SNVAng, 3.982605 
97,NYCMng,STTLng, 33.750341 
98,NYCMng,WASHng, 110.450384 
99,SNVAng,ATLAng, 0.271552 
100,SNVAng,CHINng, 6.214765 
101,SNVAng,DNVRng, 11.679128 
102,SNVAng,HSTNng, 0.445101 
103,SNVAng,IPLSng, 5.387821 
104,SNVAng,KSCYng, 1.370107 
105,SNVAng,LOSAng, 40.898477 
106,SNVAng,NYCMng, 6.280688 
107,SNVAng,STTLng, 43.213952 
108,SNVAng,WASHng, 1.222643 
109,STTLng,ATLAM5, 0.217491 
110,STTLng,ATLAng, 12.383992 
111,STTLng,CHINng, 24.044560 
112,STTLng,DNVRng, 5.118691 
113,STTLng,HSTNng, 7.135909 
114,STTLng,IPLSng, 19.328888 
115,STTLng,KSCYng, 3.541611 
116,STTLng,LOSAng, 29.856139 
117,STTLng,NYCMng, 21.661595 
118,STTLng,SNVAng, 15.788605 
119,STTLng,WASHng, 13.173179 
120,WASHng,ATLAM5, 1.057611 
121,WASHng,ATLAng, 182.222208 
122,WASHng,CHINng, 93.250013 
123,WASHng,DNVRng, 71.235064 
124,WASHng,HSTNng, 24.924907 
125,WASHng,IPLSng, 61.617277 
126,WASHng,KSCYng, 21.666195 
127,WASHng,LOSAng, 135.084952 
128,WASHng,NYCMng, 147.651256 
129,WASHng,SNVAng, 9.564805 
130,WASHng,STTLng, 47.449507 
