,source,destion,20040604-2030
0,ATLAM5,ATLAng, 0.139053 
1,ATLAM5,CHINng, 0.788053 
2,ATLAM5,HSTNng, 0.101245 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.291096 
5,ATLAM5,LOSAng, 0.138528 
6,ATLAM5,NYCMng, 0.201928 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.204141 
9,ATLAM5,WASHng, 0.464899 
10,ATLAng,ATLAM5, 0.315971 
11,ATLAng,CHINng, 24.991296 
12,ATLAng,DNVRng, 11.715784 
13,ATLAng,HSTNng, 29.510581 
14,ATLAng,IPLSng, 32.243675 
15,ATLAng,KSCYng, 18.757312 
16,ATLAng,LOSAng, 25.391939 
17,ATLAng,NYCMng, 10.403288 
18,ATLAng,SNVAng, 0.288616 
19,ATLAng,STTLng, 10.237579 
20,ATLAng,WASHng, 34.777453 
21,CHINng,ATLAM5, 1.646248 
22,CHINng,ATLAng, 40.278704 
23,CHINng,DNVRng, 28.634315 
24,CHINng,HSTNng, 8.512584 
25,CHINng,IPLSng, 49.690843 
26,CHINng,KSCYng, 10.739368 
27,CHINng,LOSAng, 76.896536 
28,CHINng,NYCMng, 25.865349 
29,CHINng,SNVAng, 2.600312 
30,CHINng,STTLng, 7.716264 
31,CHINng,WASHng, 38.328947 
32,DNVRng,ATLAM5, 0.114251 
33,DNVRng,ATLAng, 4.696875 
34,DNVRng,CHINng, 51.175059 
35,DNVRng,HSTNng, 18.552211 
36,DNVRng,IPLSng, 42.671853 
37,DNVRng,KSCYng, 26.207312 
38,DNVRng,LOSAng, 18.676171 
39,DNVRng,NYCMng, 27.603432 
40,DNVRng,SNVAng, 7.419960 
41,DNVRng,STTLng, 18.040592 
42,DNVRng,WASHng, 47.639595 
43,HSTNng,ATLAM5, 1.252976 
44,HSTNng,ATLAng, 16.177067 
45,HSTNng,CHINng, 13.012923 
46,HSTNng,DNVRng, 5.063765 
47,HSTNng,IPLSng, 4.147515 
48,HSTNng,KSCYng, 1.722259 
49,HSTNng,LOSAng, 10.449883 
50,HSTNng,NYCMng, 7.576605 
51,HSTNng,SNVAng, 0.127573 
52,HSTNng,STTLng, 3.024077 
53,HSTNng,WASHng, 5.028741 
54,IPLSng,ATLAM5, 0.190285 
55,IPLSng,ATLAng, 22.201851 
56,IPLSng,CHINng, 78.884392 
57,IPLSng,DNVRng, 12.351277 
58,IPLSng,HSTNng, 6.736309 
59,IPLSng,KSCYng, 11.651093 
60,IPLSng,LOSAng, 49.367248 
61,IPLSng,NYCMng, 26.881237 
62,IPLSng,SNVAng, 1.313005 
63,IPLSng,STTLng, 25.386269 
64,IPLSng,WASHng, 29.500112 
65,KSCYng,ATLAM5, 0.123075 
66,KSCYng,ATLAng, 2.039269 
67,KSCYng,CHINng, 23.525733 
68,KSCYng,DNVRng, 43.185195 
69,KSCYng,HSTNng, 6.415483 
70,KSCYng,IPLSng, 14.323656 
71,KSCYng,LOSAng, 8.628184 
72,KSCYng,NYCMng, 3.894120 
73,KSCYng,SNVAng, 2.814728 
74,KSCYng,STTLng, 4.056027 
75,KSCYng,WASHng, 17.135981 
76,LOSAng,ATLAM5, 1.188357 
77,LOSAng,ATLAng, 30.778520 
78,LOSAng,CHINng, 116.034597 
79,LOSAng,DNVRng, 20.922763 
80,LOSAng,HSTNng, 14.148613 
81,LOSAng,IPLSng, 117.849901 
82,LOSAng,KSCYng, 9.407192 
83,LOSAng,NYCMng, 72.089248 
84,LOSAng,SNVAng, 19.908080 
85,LOSAng,STTLng, 43.832101 
86,LOSAng,WASHng, 104.285483 
87,NYCMng,ATLAM5, 1.280552 
88,NYCMng,ATLAng, 51.972875 
89,NYCMng,CHINng, 51.044960 
90,NYCMng,DNVRng, 39.604995 
91,NYCMng,HSTNng, 24.245107 
92,NYCMng,IPLSng, 44.096205 
93,NYCMng,KSCYng, 18.828995 
94,NYCMng,LOSAng, 87.732448 
95,NYCMng,SNVAng, 4.273072 
96,NYCMng,STTLng, 28.384064 
97,NYCMng,WASHng, 94.158747 
98,SNVAng,ATLAng, 1.961963 
99,SNVAng,CHINng, 1.820904 
100,SNVAng,DNVRng, 2.175952 
101,SNVAng,HSTNng, 0.111973 
102,SNVAng,IPLSng, 14.034875 
103,SNVAng,KSCYng, 0.053333 
104,SNVAng,LOSAng, 41.662155 
105,SNVAng,NYCMng, 0.218560 
106,SNVAng,STTLng, 28.026632 
107,SNVAng,WASHng, 0.464011 
108,STTLng,ATLAM5, 1.237264 
109,STTLng,ATLAng, 14.195989 
110,STTLng,CHINng, 20.769536 
111,STTLng,DNVRng, 6.943280 
112,STTLng,HSTNng, 12.065656 
113,STTLng,IPLSng, 26.720477 
114,STTLng,KSCYng, 7.605160 
115,STTLng,LOSAng, 38.818405 
116,STTLng,NYCMng, 13.767075 
117,STTLng,SNVAng, 8.124661 
118,STTLng,WASHng, 19.261987 
119,WASHng,ATLAM5, 0.648789 
120,WASHng,ATLAng, 108.841603 
121,WASHng,CHINng, 96.317120 
122,WASHng,DNVRng, 87.162560 
123,WASHng,HSTNng, 29.745907 
124,WASHng,IPLSng, 68.720512 
125,WASHng,KSCYng, 30.681331 
126,WASHng,LOSAng, 124.834499 
127,WASHng,NYCMng, 167.020317 
128,WASHng,SNVAng, 7.553747 
129,WASHng,STTLng, 40.817147 
