,source,destion,20040715-1235
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.090701 
2,ATLAM5,HSTNng, 0.097421 
3,ATLAM5,KSCYng, 0.139448 
4,ATLAM5,LOSAng, 0.232517 
5,ATLAM5,NYCMng, 0.066080 
6,ATLAM5,WASHng, 3.140189 
7,ATLAng,ATLAM5, 0.062067 
8,ATLAng,CHINng, 5.455363 
9,ATLAng,DNVRng, 8.409008 
10,ATLAng,HSTNng, 9.907597 
11,ATLAng,IPLSng, 7.594509 
12,ATLAng,KSCYng, 1.113749 
13,ATLAng,LOSAng, 15.333212 
14,ATLAng,NYCMng, 11.946840 
15,ATLAng,SNVAng, 0.744820 
16,ATLAng,STTLng, 3.220504 
17,ATLAng,WASHng, 67.513331 
18,CHINng,ATLAM5, 0.086173 
19,CHINng,ATLAng, 15.015389 
20,CHINng,DNVRng, 4.308952 
21,CHINng,HSTNng, 4.541168 
22,CHINng,IPLSng, 24.462117 
23,CHINng,KSCYng, 4.665347 
24,CHINng,LOSAng, 27.679499 
25,CHINng,NYCMng, 20.745736 
26,CHINng,SNVAng, 0.845243 
27,CHINng,STTLng, 6.243952 
28,CHINng,WASHng, 23.889864 
29,DNVRng,ATLAM5, 0.072960 
30,DNVRng,ATLAng, 8.164443 
31,DNVRng,CHINng, 69.500381 
32,DNVRng,HSTNng, 12.930541 
33,DNVRng,IPLSng, 23.493693 
34,DNVRng,KSCYng, 11.015440 
35,DNVRng,LOSAng, 6.602997 
36,DNVRng,NYCMng, 15.224224 
37,DNVRng,SNVAng, 5.580976 
38,DNVRng,STTLng, 4.051171 
39,DNVRng,WASHng, 38.213272 
40,HSTNng,ATLAM5, 2.913931 
41,HSTNng,ATLAng, 12.375008 
42,HSTNng,CHINng, 18.407872 
43,HSTNng,DNVRng, 0.560301 
44,HSTNng,IPLSng, 2.216515 
45,HSTNng,KSCYng, 0.989248 
46,HSTNng,LOSAng, 2.136784 
47,HSTNng,NYCMng, 5.726549 
48,HSTNng,SNVAng, 0.307461 
49,HSTNng,STTLng, 0.625053 
50,HSTNng,WASHng, 3.758301 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 3.828267 
53,IPLSng,CHINng, 44.552912 
54,IPLSng,DNVRng, 4.778483 
55,IPLSng,HSTNng, 23.694944 
56,IPLSng,KSCYng, 1.958032 
57,IPLSng,LOSAng, 10.025880 
58,IPLSng,NYCMng, 17.900877 
59,IPLSng,SNVAng, 0.898971 
60,IPLSng,STTLng, 19.930211 
61,IPLSng,WASHng, 17.225619 
62,KSCYng,ATLAng, 1.210645 
63,KSCYng,CHINng, 18.212749 
64,KSCYng,DNVRng, 9.037427 
65,KSCYng,HSTNng, 0.571811 
66,KSCYng,IPLSng, 6.135267 
67,KSCYng,LOSAng, 2.491917 
68,KSCYng,NYCMng, 3.605021 
69,KSCYng,SNVAng, 1.649997 
70,KSCYng,STTLng, 0.895696 
71,KSCYng,WASHng, 6.205413 
72,LOSAng,ATLAng, 45.804803 
73,LOSAng,CHINng, 101.138109 
74,LOSAng,DNVRng, 19.851035 
75,LOSAng,HSTNng, 1.427973 
76,LOSAng,IPLSng, 6.738077 
77,LOSAng,KSCYng, 1.441107 
78,LOSAng,NYCMng, 37.861819 
79,LOSAng,SNVAng, 19.716363 
80,LOSAng,STTLng, 19.614157 
81,LOSAng,WASHng, 29.302016 
82,NYCMng,ATLAM5, 0.291829 
83,NYCMng,ATLAng, 20.986165 
84,NYCMng,CHINng, 46.724696 
85,NYCMng,DNVRng, 28.157867 
86,NYCMng,HSTNng, 4.906323 
87,NYCMng,IPLSng, 33.192928 
88,NYCMng,KSCYng, 7.094629 
89,NYCMng,LOSAng, 48.738365 
90,NYCMng,SNVAng, 0.933795 
91,NYCMng,STTLng, 19.047509 
92,NYCMng,WASHng, 58.676091 
93,SNVAng,ATLAng, 0.092693 
94,SNVAng,DNVRng, 6.344040 
95,SNVAng,HSTNng, 0.053333 
96,SNVAng,IPLSng, 0.273248 
97,SNVAng,LOSAng, 31.860333 
98,SNVAng,NYCMng, 0.310763 
99,SNVAng,STTLng, 35.973080 
100,SNVAng,WASHng, 0.718997 
101,STTLng,ATLAM5, 0.967341 
102,STTLng,ATLAng, 8.390451 
103,STTLng,CHINng, 61.189288 
104,STTLng,DNVRng, 2.955320 
105,STTLng,HSTNng, 0.547251 
106,STTLng,IPLSng, 3.681293 
107,STTLng,KSCYng, 1.184285 
108,STTLng,LOSAng, 11.908872 
109,STTLng,NYCMng, 9.345603 
110,STTLng,SNVAng, 1.518344 
111,STTLng,WASHng, 12.654552 
112,WASHng,ATLAM5, 0.691989 
113,WASHng,ATLAng, 96.842784 
114,WASHng,CHINng, 43.803533 
115,WASHng,DNVRng, 38.149629 
116,WASHng,HSTNng, 20.945845 
117,WASHng,IPLSng, 37.985053 
118,WASHng,KSCYng, 6.627419 
119,WASHng,LOSAng, 29.620155 
120,WASHng,NYCMng, 133.453552 
121,WASHng,SNVAng, 1.117163 
122,WASHng,STTLng, 47.203205 
