,source,destion,20040424-1500
0,ATLAM5,ATLAng, 0.239531 
1,ATLAM5,CHINng, 0.371523 
2,ATLAM5,HSTNng, 0.862947 
3,ATLAM5,IPLSng, 0.072144 
4,ATLAM5,KSCYng, 0.062792 
5,ATLAM5,NYCMng, 0.106667 
6,ATLAM5,WASHng, 0.513547 
7,ATLAng,CHINng, 8.084851 
8,ATLAng,DNVRng, 0.175851 
9,ATLAng,HSTNng, 33.067213 
10,ATLAng,IPLSng, 21.417683 
11,ATLAng,KSCYng, 1.700160 
12,ATLAng,LOSAng, 0.173075 
13,ATLAng,NYCMng, 7.690520 
14,ATLAng,STTLng, 0.999005 
15,ATLAng,WASHng, 38.063861 
16,CHINng,ATLAng, 33.125891 
17,CHINng,DNVRng, 13.476688 
18,CHINng,HSTNng, 130.476131 
19,CHINng,IPLSng, 43.252699 
20,CHINng,KSCYng, 8.371931 
21,CHINng,LOSAng, 0.425824 
22,CHINng,NYCMng, 21.428064 
23,CHINng,SNVAng, 0.026667 
24,CHINng,STTLng, 0.394781 
25,CHINng,WASHng, 36.442176 
26,DNVRng,ATLAng, 8.149904 
27,DNVRng,CHINng, 58.270147 
28,DNVRng,HSTNng, 32.198955 
29,DNVRng,IPLSng, 25.439467 
30,DNVRng,KSCYng, 12.272712 
31,DNVRng,NYCMng, 12.008275 
32,DNVRng,SNVAng, 9.554587 
33,DNVRng,STTLng, 2.119480 
34,DNVRng,WASHng, 41.435123 
35,HSTNng,ATLAng, 33.827200 
36,HSTNng,CHINng, 2.191120 
37,HSTNng,DNVRng, 0.048795 
38,HSTNng,NYCMng, 2.771667 
39,HSTNng,SNVAng, 0.026667 
40,HSTNng,STTLng, 0.106667 
41,HSTNng,WASHng, 84.890429 
42,IPLSng,ATLAng, 18.944693 
43,IPLSng,CHINng, 111.768339 
44,IPLSng,DNVRng, 8.280875 
45,IPLSng,HSTNng, 46.622091 
46,IPLSng,KSCYng, 4.705597 
47,IPLSng,LOSAng, 0.052000 
48,IPLSng,NYCMng, 40.892520 
49,IPLSng,SNVAng, 0.080083 
50,IPLSng,STTLng, 0.513584 
51,IPLSng,WASHng, 32.119357 
52,KSCYng,ATLAng, 4.097221 
53,KSCYng,CHINng, 26.751133 
54,KSCYng,DNVRng, 3.979907 
55,KSCYng,HSTNng, 16.082053 
56,KSCYng,IPLSng, 12.667861 
57,KSCYng,NYCMng, 4.728421 
58,KSCYng,STTLng, 0.251277 
59,KSCYng,WASHng, 15.403456 
60,LOSAng,ATLAng, 20.426616 
61,LOSAng,CHINng, 11.424512 
62,LOSAng,DNVRng, 27.385368 
63,LOSAng,HSTNng, 138.018869 
64,LOSAng,IPLSng, 0.198757 
65,LOSAng,KSCYng, 0.146496 
66,LOSAng,NYCMng, 54.193160 
67,LOSAng,SNVAng, 7.163349 
68,LOSAng,STTLng, 24.855341 
69,LOSAng,WASHng, 81.235864 
70,NYCMng,ATLAng, 29.179891 
71,NYCMng,CHINng, 46.903755 
72,NYCMng,DNVRng, 29.955411 
73,NYCMng,HSTNng, 77.870184 
74,NYCMng,IPLSng, 47.265368 
75,NYCMng,KSCYng, 15.723224 
76,NYCMng,LOSAng, 0.657664 
77,NYCMng,STTLng, 1.621941 
78,NYCMng,WASHng, 86.959859 
79,SNVAng,ATLAng, 0.053333 
80,SNVAng,CHINng, 0.247331 
81,SNVAng,DNVRng, 6.525552 
82,SNVAng,HSTNng, 2.277659 
83,SNVAng,KSCYng, 0.149248 
84,SNVAng,LOSAng, 48.891480 
85,SNVAng,NYCMng, 0.853835 
86,SNVAng,STTLng, 47.118075 
87,SNVAng,WASHng, 0.632907 
88,STTLng,ATLAng, 9.201120 
89,STTLng,CHINng, 2.190035 
90,STTLng,DNVRng, 7.891629 
91,STTLng,HSTNng, 28.705848 
92,STTLng,IPLSng, 0.125408 
93,STTLng,KSCYng, 3.219691 
94,STTLng,LOSAng, 49.477752 
95,STTLng,NYCMng, 8.653848 
96,STTLng,SNVAng, 3.192120 
97,STTLng,WASHng, 12.164400 
98,WASHng,ATLAng, 110.780899 
99,WASHng,CHINng, 61.981685 
100,WASHng,DNVRng, 11.158320 
101,WASHng,HSTNng, 203.882680 
102,WASHng,IPLSng, 63.659827 
103,WASHng,KSCYng, 15.936621 
104,WASHng,LOSAng, 0.085333 
105,WASHng,NYCMng, 152.142603 
106,WASHng,SNVAng, 0.026667 
107,WASHng,STTLng, 7.274365 
