,source,destion,20040605-0505
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.936144 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.075595 
6,ATLAM5,LOSAng, 0.278096 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.122475 
9,ATLAng,ATLAM5, 0.348645 
10,ATLAng,CHINng, 7.661339 
11,ATLAng,DNVRng, 4.070397 
12,ATLAng,HSTNng, 27.441787 
13,ATLAng,IPLSng, 12.929427 
14,ATLAng,KSCYng, 0.408928 
15,ATLAng,LOSAng, 24.211076 
16,ATLAng,NYCMng, 4.206053 
17,ATLAng,SNVAng, 0.519911 
18,ATLAng,STTLng, 4.358768 
19,ATLAng,WASHng, 25.496811 
20,CHINng,ATLAM5, 0.833829 
21,CHINng,ATLAng, 17.930008 
22,CHINng,DNVRng, 18.772715 
23,CHINng,HSTNng, 4.087557 
24,CHINng,IPLSng, 25.368320 
25,CHINng,KSCYng, 2.499797 
26,CHINng,LOSAng, 74.181299 
27,CHINng,NYCMng, 7.448200 
28,CHINng,SNVAng, 0.696832 
29,CHINng,STTLng, 10.642205 
30,CHINng,WASHng, 26.212331 
31,DNVRng,ATLAM5, 0.163947 
32,DNVRng,ATLAng, 3.758771 
33,DNVRng,CHINng, 31.888736 
34,DNVRng,HSTNng, 11.754459 
35,DNVRng,IPLSng, 26.479259 
36,DNVRng,KSCYng, 9.645107 
37,DNVRng,LOSAng, 11.819997 
38,DNVRng,NYCMng, 30.685899 
39,DNVRng,SNVAng, 2.746331 
40,DNVRng,STTLng, 6.823405 
41,DNVRng,WASHng, 33.525557 
42,HSTNng,ATLAM5, 0.152960 
43,HSTNng,ATLAng, 13.018523 
44,HSTNng,CHINng, 11.015128 
45,HSTNng,DNVRng, 2.665227 
46,HSTNng,IPLSng, 1.817744 
47,HSTNng,KSCYng, 1.321605 
48,HSTNng,LOSAng, 6.347845 
49,HSTNng,NYCMng, 3.686075 
50,HSTNng,STTLng, 0.430819 
51,HSTNng,WASHng, 2.664301 
52,IPLSng,ATLAM5, 0.323592 
53,IPLSng,ATLAng, 24.450144 
54,IPLSng,CHINng, 52.930739 
55,IPLSng,DNVRng, 2.202965 
56,IPLSng,HSTNng, 4.170773 
57,IPLSng,KSCYng, 4.162475 
58,IPLSng,LOSAng, 76.021781 
59,IPLSng,NYCMng, 24.545341 
60,IPLSng,SNVAng, 0.346195 
61,IPLSng,STTLng, 9.199045 
62,IPLSng,WASHng, 16.667376 
63,KSCYng,ATLAng, 1.421211 
64,KSCYng,CHINng, 14.236701 
65,KSCYng,DNVRng, 15.446803 
66,KSCYng,HSTNng, 7.224435 
67,KSCYng,IPLSng, 15.288093 
68,KSCYng,LOSAng, 4.724219 
69,KSCYng,NYCMng, 1.166261 
70,KSCYng,SNVAng, 2.767947 
71,KSCYng,STTLng, 2.958376 
72,KSCYng,WASHng, 10.577275 
73,LOSAng,ATLAM5, 0.107427 
74,LOSAng,ATLAng, 22.058963 
75,LOSAng,CHINng, 87.751299 
76,LOSAng,DNVRng, 15.934656 
77,LOSAng,HSTNng, 28.014293 
78,LOSAng,IPLSng, 32.290925 
79,LOSAng,KSCYng, 5.036843 
80,LOSAng,NYCMng, 68.046984 
81,LOSAng,SNVAng, 17.622387 
82,LOSAng,STTLng, 50.209675 
83,LOSAng,WASHng, 74.799741 
84,NYCMng,ATLAM5, 0.148077 
85,NYCMng,ATLAng, 41.637621 
86,NYCMng,CHINng, 35.700613 
87,NYCMng,DNVRng, 27.759880 
88,NYCMng,HSTNng, 13.322957 
89,NYCMng,IPLSng, 23.038200 
90,NYCMng,KSCYng, 6.754827 
91,NYCMng,LOSAng, 103.874797 
92,NYCMng,SNVAng, 0.773000 
93,NYCMng,STTLng, 38.658549 
94,NYCMng,WASHng, 50.733189 
95,SNVAng,ATLAng, 1.596981 
96,SNVAng,CHINng, 0.587120 
97,SNVAng,DNVRng, 5.985973 
98,SNVAng,HSTNng, 3.792032 
99,SNVAng,IPLSng, 5.778144 
100,SNVAng,LOSAng, 40.190448 
101,SNVAng,NYCMng, 0.696955 
102,SNVAng,STTLng, 27.991128 
103,SNVAng,WASHng, 0.106667 
104,STTLng,ATLAng, 12.316240 
105,STTLng,CHINng, 9.978051 
106,STTLng,DNVRng, 1.758664 
107,STTLng,HSTNng, 2.264499 
108,STTLng,IPLSng, 8.631744 
109,STTLng,KSCYng, 1.772312 
110,STTLng,LOSAng, 343.865227 
111,STTLng,NYCMng, 12.011197 
112,STTLng,SNVAng, 8.345813 
113,STTLng,WASHng, 9.886624 
114,WASHng,ATLAM5, 0.210003 
115,WASHng,ATLAng, 91.598573 
116,WASHng,CHINng, 74.829539 
117,WASHng,DNVRng, 31.724824 
118,WASHng,HSTNng, 30.990637 
119,WASHng,IPLSng, 22.827531 
120,WASHng,KSCYng, 6.659496 
121,WASHng,LOSAng, 130.599915 
122,WASHng,NYCMng, 69.514453 
123,WASHng,SNVAng, 3.444880 
124,WASHng,STTLng, 27.201851 
