,source,destion,20040630-0840
0,ATLAM5,CHINng, 0.259557 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.041187 
3,ATLAM5,KSCYng, 0.194419 
4,ATLAM5,LOSAng, 0.388784 
5,ATLAM5,NYCMng, 0.184533 
6,ATLAM5,WASHng, 1.331675 
7,ATLAng,CHINng, 2.042445 
8,ATLAng,DNVRng, 4.227973 
9,ATLAng,HSTNng, 0.430339 
10,ATLAng,IPLSng, 14.775619 
11,ATLAng,KSCYng, 0.439133 
12,ATLAng,LOSAng, 15.855917 
13,ATLAng,NYCMng, 6.528149 
14,ATLAng,SNVAng, 0.099301 
15,ATLAng,STTLng, 6.749912 
16,ATLAng,WASHng, 45.291077 
17,CHINng,ATLAM5, 0.159429 
18,CHINng,ATLAng, 7.160096 
19,CHINng,DNVRng, 6.716187 
20,CHINng,HSTNng, 3.854587 
21,CHINng,IPLSng, 19.882528 
22,CHINng,KSCYng, 7.122413 
23,CHINng,LOSAng, 45.389477 
24,CHINng,NYCMng, 9.792349 
25,CHINng,SNVAng, 0.190043 
26,CHINng,STTLng, 2.486235 
27,CHINng,WASHng, 27.097243 
28,DNVRng,ATLAM5, 0.121760 
29,DNVRng,ATLAng, 13.643987 
30,DNVRng,CHINng, 76.549971 
31,DNVRng,HSTNng, 15.630475 
32,DNVRng,IPLSng, 24.520205 
33,DNVRng,KSCYng, 20.764131 
34,DNVRng,LOSAng, 37.764277 
35,DNVRng,NYCMng, 18.673296 
36,DNVRng,SNVAng, 10.679179 
37,DNVRng,STTLng, 10.940821 
38,DNVRng,WASHng, 31.480973 
39,HSTNng,ATLAM5, 2.239181 
40,HSTNng,ATLAng, 0.787563 
41,HSTNng,CHINng, 17.037592 
42,HSTNng,DNVRng, 0.725971 
43,HSTNng,IPLSng, 4.952208 
44,HSTNng,KSCYng, 0.839840 
45,HSTNng,LOSAng, 6.023629 
46,HSTNng,NYCMng, 2.644075 
47,HSTNng,STTLng, 8.282120 
48,HSTNng,WASHng, 1.452659 
49,IPLSng,ATLAng, 8.925208 
50,IPLSng,CHINng, 49.845077 
51,IPLSng,DNVRng, 30.931648 
52,IPLSng,HSTNng, 1.242989 
53,IPLSng,KSCYng, 8.497019 
54,IPLSng,LOSAng, 16.204429 
55,IPLSng,NYCMng, 14.521141 
56,IPLSng,SNVAng, 0.945440 
57,IPLSng,STTLng, 6.109117 
58,IPLSng,WASHng, 8.157357 
59,KSCYng,ATLAM5, 0.264416 
60,KSCYng,ATLAng, 1.511595 
61,KSCYng,CHINng, 16.032752 
62,KSCYng,DNVRng, 16.698331 
63,KSCYng,HSTNng, 4.291355 
64,KSCYng,IPLSng, 10.479931 
65,KSCYng,LOSAng, 12.116203 
66,KSCYng,NYCMng, 2.256021 
67,KSCYng,SNVAng, 2.042955 
68,KSCYng,STTLng, 2.220387 
69,KSCYng,WASHng, 5.467587 
70,LOSAng,ATLAM5, 0.151320 
71,LOSAng,ATLAng, 6.845152 
72,LOSAng,CHINng, 102.062365 
73,LOSAng,DNVRng, 21.437901 
74,LOSAng,HSTNng, 3.937517 
75,LOSAng,IPLSng, 11.888899 
76,LOSAng,KSCYng, 7.090971 
77,LOSAng,NYCMng, 30.646328 
78,LOSAng,SNVAng, 17.355733 
79,LOSAng,STTLng, 21.034603 
80,LOSAng,WASHng, 72.895283 
81,NYCMng,ATLAM5, 0.270725 
82,NYCMng,ATLAng, 7.869603 
83,NYCMng,CHINng, 8.170493 
84,NYCMng,DNVRng, 26.881835 
85,NYCMng,HSTNng, 6.718547 
86,NYCMng,IPLSng, 18.434573 
87,NYCMng,KSCYng, 11.436563 
88,NYCMng,LOSAng, 72.029197 
89,NYCMng,SNVAng, 1.590349 
90,NYCMng,STTLng, 19.036019 
91,NYCMng,WASHng, 45.421368 
92,SNVAng,DNVRng, 1.841936 
93,SNVAng,HSTNng, 0.043733 
94,SNVAng,IPLSng, 0.206091 
95,SNVAng,KSCYng, 0.026667 
96,SNVAng,LOSAng, 41.054043 
97,SNVAng,NYCMng, 0.345003 
98,SNVAng,STTLng, 25.399563 
99,SNVAng,WASHng, 0.053333 
100,STTLng,ATLAng, 5.657843 
101,STTLng,CHINng, 24.607541 
102,STTLng,DNVRng, 2.687587 
103,STTLng,HSTNng, 2.493920 
104,STTLng,IPLSng, 5.826085 
105,STTLng,KSCYng, 1.937773 
106,STTLng,LOSAng, 15.969389 
107,STTLng,NYCMng, 20.665261 
108,STTLng,SNVAng, 2.268181 
109,STTLng,WASHng, 8.423181 
110,WASHng,ATLAM5, 0.262637 
111,WASHng,ATLAng, 55.734267 
112,WASHng,CHINng, 48.790152 
113,WASHng,DNVRng, 45.864227 
114,WASHng,HSTNng, 16.444899 
115,WASHng,IPLSng, 38.920915 
116,WASHng,KSCYng, 6.995544 
117,WASHng,LOSAng, 138.183677 
118,WASHng,NYCMng, 140.915221 
119,WASHng,SNVAng, 0.910416 
120,WASHng,STTLng, 29.089109 
