,source,destion,20040512-0610
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 1.781752 
2,ATLAM5,HSTNng, 0.112192 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.082512 
5,ATLAM5,LOSAng, 0.310133 
6,ATLAM5,NYCMng, 0.741360 
7,ATLAM5,STTLng, 0.642379 
8,ATLAM5,WASHng, 2.130221 
9,ATLAng,ATLAM5, 0.115027 
10,ATLAng,CHINng, 12.879173 
11,ATLAng,DNVRng, 4.796640 
12,ATLAng,HSTNng, 2.113651 
13,ATLAng,IPLSng, 9.274784 
14,ATLAng,KSCYng, 1.482757 
15,ATLAng,LOSAng, 14.659272 
16,ATLAng,NYCMng, 19.085096 
17,ATLAng,SNVAng, 0.094091 
18,ATLAng,STTLng, 9.745872 
19,ATLAng,WASHng, 25.927672 
20,CHINng,ATLAM5, 0.233421 
21,CHINng,ATLAng, 9.258251 
22,CHINng,DNVRng, 16.837912 
23,CHINng,HSTNng, 11.323920 
24,CHINng,IPLSng, 30.656347 
25,CHINng,KSCYng, 15.745789 
26,CHINng,LOSAng, 97.528136 
27,CHINng,NYCMng, 19.119928 
28,CHINng,SNVAng, 2.493531 
29,CHINng,STTLng, 10.930021 
30,CHINng,WASHng, 43.877216 
31,DNVRng,ATLAM5, 0.201888 
32,DNVRng,ATLAng, 5.522688 
33,DNVRng,CHINng, 67.173267 
34,DNVRng,HSTNng, 17.845200 
35,DNVRng,IPLSng, 28.218099 
36,DNVRng,KSCYng, 12.108621 
37,DNVRng,LOSAng, 15.822443 
38,DNVRng,NYCMng, 13.066989 
39,DNVRng,SNVAng, 11.245557 
40,DNVRng,STTLng, 8.851749 
41,DNVRng,WASHng, 59.721499 
42,HSTNng,ATLAM5, 2.694568 
43,HSTNng,ATLAng, 2.997699 
44,HSTNng,CHINng, 29.839248 
45,HSTNng,DNVRng, 4.239109 
46,HSTNng,IPLSng, 2.502840 
47,HSTNng,KSCYng, 2.170032 
48,HSTNng,LOSAng, 12.055941 
49,HSTNng,NYCMng, 18.730792 
50,HSTNng,STTLng, 5.464896 
51,HSTNng,WASHng, 5.726032 
52,IPLSng,ATLAng, 11.485325 
53,IPLSng,CHINng, 50.065325 
54,IPLSng,DNVRng, 8.387360 
55,IPLSng,HSTNng, 4.285691 
56,IPLSng,KSCYng, 10.823709 
57,IPLSng,LOSAng, 41.747979 
58,IPLSng,NYCMng, 44.120901 
59,IPLSng,SNVAng, 2.064227 
60,IPLSng,STTLng, 10.277040 
61,IPLSng,WASHng, 13.801891 
62,KSCYng,ATLAM5, 0.053333 
63,KSCYng,ATLAng, 1.578379 
64,KSCYng,CHINng, 25.003024 
65,KSCYng,DNVRng, 5.725459 
66,KSCYng,HSTNng, 4.672995 
67,KSCYng,IPLSng, 11.145144 
68,KSCYng,LOSAng, 6.367251 
69,KSCYng,NYCMng, 7.742976 
70,KSCYng,SNVAng, 0.487680 
71,KSCYng,STTLng, 1.815597 
72,KSCYng,WASHng, 11.039861 
73,LOSAng,ATLAM5, 4.001765 
74,LOSAng,ATLAng, 29.553037 
75,LOSAng,CHINng, 125.878709 
76,LOSAng,DNVRng, 31.037059 
77,LOSAng,HSTNng, 17.687224 
78,LOSAng,IPLSng, 46.492877 
79,LOSAng,KSCYng, 7.878381 
80,LOSAng,NYCMng, 124.098059 
81,LOSAng,SNVAng, 10.767573 
82,LOSAng,STTLng, 52.697861 
83,LOSAng,WASHng, 100.352496 
84,NYCMng,ATLAM5, 6.812952 
85,NYCMng,ATLAng, 20.396051 
86,NYCMng,CHINng, 69.277277 
87,NYCMng,DNVRng, 31.126213 
88,NYCMng,HSTNng, 15.322752 
89,NYCMng,IPLSng, 51.880829 
90,NYCMng,KSCYng, 12.840496 
91,NYCMng,LOSAng, 116.221693 
92,NYCMng,SNVAng, 7.499651 
93,NYCMng,STTLng, 36.783829 
94,NYCMng,WASHng, 94.027509 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,CHINng, 1.235659 
97,SNVAng,DNVRng, 3.046205 
98,SNVAng,HSTNng, 0.536899 
99,SNVAng,IPLSng, 5.489885 
100,SNVAng,KSCYng, 0.112597 
101,SNVAng,LOSAng, 43.257856 
102,SNVAng,NYCMng, 0.957168 
103,SNVAng,STTLng, 43.617819 
104,SNVAng,WASHng, 0.130008 
105,STTLng,ATLAM5, 0.051413 
106,STTLng,ATLAng, 7.479899 
107,STTLng,CHINng, 19.116536 
108,STTLng,DNVRng, 3.569739 
109,STTLng,HSTNng, 5.185504 
110,STTLng,IPLSng, 8.764653 
111,STTLng,KSCYng, 2.777659 
112,STTLng,LOSAng, 33.671645 
113,STTLng,NYCMng, 11.914947 
114,STTLng,SNVAng, 7.256155 
115,STTLng,WASHng, 31.342005 
116,WASHng,ATLAM5, 0.788997 
117,WASHng,ATLAng, 72.662056 
118,WASHng,CHINng, 73.908093 
119,WASHng,DNVRng, 55.385469 
120,WASHng,HSTNng, 20.033368 
121,WASHng,IPLSng, 67.930629 
122,WASHng,KSCYng, 16.441469 
123,WASHng,LOSAng, 113.473795 
124,WASHng,NYCMng, 139.906533 
125,WASHng,SNVAng, 2.126920 
126,WASHng,STTLng, 69.778923 
