,source,destion,20040823-1305
0,ATLAM5,ATLAng, 0.528667 
1,ATLAM5,CHINng, 0.087115 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.026667 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.443592 
8,ATLAng,ATLAM5, 0.925192 
9,ATLAng,CHINng, 15.740301 
10,ATLAng,DNVRng, 5.843659 
11,ATLAng,HSTNng, 1.621277 
12,ATLAng,IPLSng, 14.577192 
13,ATLAng,KSCYng, 3.388101 
14,ATLAng,LOSAng, 36.824024 
15,ATLAng,NYCMng, 6.806307 
16,ATLAng,SNVAng, 0.674763 
17,ATLAng,STTLng, 5.024744 
18,ATLAng,WASHng, 58.647635 
19,CHINng,ATLAM5, 0.227832 
20,CHINng,ATLAng, 14.880381 
21,CHINng,DNVRng, 2.850192 
22,CHINng,HSTNng, 7.905176 
23,CHINng,IPLSng, 24.204632 
24,CHINng,KSCYng, 8.369875 
25,CHINng,LOSAng, 29.549557 
26,CHINng,NYCMng, 25.459619 
27,CHINng,SNVAng, 10.450733 
28,CHINng,STTLng, 3.914181 
29,CHINng,WASHng, 28.417325 
30,DNVRng,ATLAM5, 0.138581 
31,DNVRng,ATLAng, 6.386285 
32,DNVRng,CHINng, 62.372344 
33,DNVRng,HSTNng, 19.393032 
34,DNVRng,IPLSng, 21.217712 
35,DNVRng,KSCYng, 10.951469 
36,DNVRng,LOSAng, 8.708824 
37,DNVRng,NYCMng, 21.089325 
38,DNVRng,SNVAng, 6.852309 
39,DNVRng,STTLng, 18.145088 
40,DNVRng,WASHng, 36.929997 
41,HSTNng,ATLAM5, 2.009835 
42,HSTNng,ATLAng, 3.970171 
43,HSTNng,CHINng, 13.975845 
44,HSTNng,DNVRng, 1.663939 
45,HSTNng,IPLSng, 4.111157 
46,HSTNng,KSCYng, 8.115259 
47,HSTNng,LOSAng, 3.027624 
48,HSTNng,NYCMng, 1.511496 
49,HSTNng,SNVAng, 0.132843 
50,HSTNng,STTLng, 2.108176 
51,HSTNng,WASHng, 3.112531 
52,IPLSng,ATLAM5, 0.133709 
53,IPLSng,ATLAng, 11.959917 
54,IPLSng,CHINng, 54.586211 
55,IPLSng,DNVRng, 14.618200 
56,IPLSng,HSTNng, 2.415875 
57,IPLSng,KSCYng, 5.203619 
58,IPLSng,LOSAng, 18.292235 
59,IPLSng,NYCMng, 16.140112 
60,IPLSng,SNVAng, 3.333552 
61,IPLSng,STTLng, 22.075485 
62,IPLSng,WASHng, 17.985088 
63,KSCYng,ATLAM5, 0.193851 
64,KSCYng,ATLAng, 4.959499 
65,KSCYng,CHINng, 17.520053 
66,KSCYng,DNVRng, 3.727371 
67,KSCYng,HSTNng, 2.521005 
68,KSCYng,IPLSng, 17.464899 
69,KSCYng,LOSAng, 4.204533 
70,KSCYng,NYCMng, 2.725163 
71,KSCYng,SNVAng, 1.934192 
72,KSCYng,STTLng, 3.136747 
73,KSCYng,WASHng, 11.751189 
74,LOSAng,ATLAM5, 0.062643 
75,LOSAng,ATLAng, 12.063912 
76,LOSAng,CHINng, 130.502901 
77,LOSAng,DNVRng, 17.210475 
78,LOSAng,HSTNng, 3.479939 
79,LOSAng,IPLSng, 10.634877 
80,LOSAng,KSCYng, 3.998237 
81,LOSAng,NYCMng, 37.003131 
82,LOSAng,SNVAng, 22.961544 
83,LOSAng,STTLng, 24.628523 
84,LOSAng,WASHng, 62.696480 
85,NYCMng,ATLAM5, 0.653307 
86,NYCMng,ATLAng, 32.404451 
87,NYCMng,CHINng, 84.609867 
88,NYCMng,DNVRng, 24.263856 
89,NYCMng,HSTNng, 4.224963 
90,NYCMng,IPLSng, 14.610832 
91,NYCMng,KSCYng, 8.037021 
92,NYCMng,LOSAng, 58.584203 
93,NYCMng,SNVAng, 1.361448 
94,NYCMng,STTLng, 11.494171 
95,NYCMng,WASHng, 54.363493 
96,SNVAng,CHINng, 0.460824 
97,SNVAng,DNVRng, 6.971608 
98,SNVAng,HSTNng, 0.053333 
99,SNVAng,IPLSng, 0.222739 
100,SNVAng,KSCYng, 0.031909 
101,SNVAng,LOSAng, 34.399037 
102,SNVAng,NYCMng, 0.155051 
103,SNVAng,STTLng, 29.222957 
104,SNVAng,WASHng, 0.160000 
105,STTLng,ATLAM5, 0.739995 
106,STTLng,ATLAng, 10.483237 
107,STTLng,CHINng, 58.941928 
108,STTLng,DNVRng, 2.264597 
109,STTLng,HSTNng, 2.366795 
110,STTLng,IPLSng, 5.607232 
111,STTLng,KSCYng, 1.850616 
112,STTLng,LOSAng, 11.239088 
113,STTLng,NYCMng, 8.605725 
114,STTLng,SNVAng, 2.137413 
115,STTLng,WASHng, 13.971757 
116,WASHng,ATLAM5, 1.862749 
117,WASHng,ATLAng, 83.466259 
118,WASHng,CHINng, 132.197267 
119,WASHng,DNVRng, 39.747104 
120,WASHng,HSTNng, 12.222691 
121,WASHng,IPLSng, 33.876285 
122,WASHng,KSCYng, 10.367499 
123,WASHng,LOSAng, 43.479419 
124,WASHng,NYCMng, 113.242912 
125,WASHng,SNVAng, 1.191872 
126,WASHng,STTLng, 28.716576 
