,source,destion,20040427-2025
0,ATLAM5,ATLAng, 0.411741 
1,ATLAM5,CHINng, 1.930675 
2,ATLAM5,HSTNng, 0.785725 
3,ATLAM5,IPLSng, 2.556587 
4,ATLAM5,KSCYng, 0.350093 
5,ATLAM5,NYCMng, 0.546005 
6,ATLAM5,STTLng, 0.078603 
7,ATLAM5,WASHng, 1.517293 
8,ATLAng,CHINng, 37.448885 
9,ATLAng,DNVRng, 0.515272 
10,ATLAng,HSTNng, 56.657560 
11,ATLAng,IPLSng, 39.773368 
12,ATLAng,KSCYng, 24.776115 
13,ATLAng,LOSAng, 0.053333 
14,ATLAng,NYCMng, 21.586051 
15,ATLAng,SNVAng, 0.222555 
16,ATLAng,STTLng, 0.387325 
17,ATLAng,WASHng, 85.025747 
18,CHINng,ATLAng, 48.328331 
19,CHINng,DNVRng, 45.140933 
20,CHINng,HSTNng, 144.855909 
21,CHINng,IPLSng, 86.104557 
22,CHINng,KSCYng, 18.482525 
23,CHINng,LOSAng, 0.170955 
24,CHINng,NYCMng, 43.477976 
25,CHINng,SNVAng, 0.088451 
26,CHINng,STTLng, 1.890523 
27,CHINng,WASHng, 68.081085 
28,DNVRng,ATLAng, 18.426411 
29,DNVRng,CHINng, 95.209611 
30,DNVRng,HSTNng, 67.491875 
31,DNVRng,IPLSng, 42.056224 
32,DNVRng,KSCYng, 21.767776 
33,DNVRng,NYCMng, 24.111117 
34,DNVRng,SNVAng, 11.956971 
35,DNVRng,STTLng, 0.308549 
36,DNVRng,WASHng, 53.242445 
37,HSTNng,ATLAng, 48.034563 
38,HSTNng,CHINng, 2.160021 
39,HSTNng,DNVRng, 0.132872 
40,HSTNng,IPLSng, 0.106667 
41,HSTNng,KSCYng, 0.359429 
42,HSTNng,LOSAng, 0.080000 
43,HSTNng,NYCMng, 10.452957 
44,HSTNng,SNVAng, 0.053333 
45,HSTNng,STTLng, 0.210285 
46,HSTNng,WASHng, 149.681171 
47,IPLSng,ATLAng, 47.931256 
48,IPLSng,CHINng, 214.912379 
49,IPLSng,DNVRng, 24.156904 
50,IPLSng,HSTNng, 90.527635 
51,IPLSng,KSCYng, 19.810933 
52,IPLSng,NYCMng, 93.143723 
53,IPLSng,SNVAng, 0.938461 
54,IPLSng,STTLng, 1.460909 
55,IPLSng,WASHng, 66.461691 
56,KSCYng,ATLAng, 23.282565 
57,KSCYng,CHINng, 35.073635 
58,KSCYng,DNVRng, 14.649979 
59,KSCYng,HSTNng, 22.990443 
60,KSCYng,IPLSng, 20.677349 
61,KSCYng,LOSAng, 0.027600 
62,KSCYng,NYCMng, 8.657453 
63,KSCYng,SNVAng, 0.026667 
64,KSCYng,STTLng, 0.085776 
65,KSCYng,WASHng, 25.510987 
66,LOSAng,ATLAng, 31.108581 
67,LOSAng,CHINng, 16.345840 
68,LOSAng,DNVRng, 49.081979 
69,LOSAng,HSTNng, 360.893440 
70,LOSAng,IPLSng, 1.495653 
71,LOSAng,KSCYng, 1.202424 
72,LOSAng,NYCMng, 96.878120 
73,LOSAng,SNVAng, 14.006069 
74,LOSAng,STTLng, 37.601096 
75,LOSAng,WASHng, 135.048488 
76,NYCMng,ATLAng, 68.693997 
77,NYCMng,CHINng, 120.273461 
78,NYCMng,DNVRng, 51.156699 
79,NYCMng,HSTNng, 213.030680 
80,NYCMng,IPLSng, 91.748544 
81,NYCMng,KSCYng, 29.536512 
82,NYCMng,LOSAng, 0.373725 
83,NYCMng,SNVAng, 0.053333 
84,NYCMng,STTLng, 2.735429 
85,NYCMng,WASHng, 171.091408 
86,SNVAng,ATLAng, 0.941824 
87,SNVAng,CHINng, 0.386080 
88,SNVAng,DNVRng, 9.436315 
89,SNVAng,HSTNng, 7.379336 
90,SNVAng,IPLSng, 0.107541 
91,SNVAng,KSCYng, 0.447877 
92,SNVAng,LOSAng, 48.293989 
93,SNVAng,NYCMng, 3.536848 
94,SNVAng,STTLng, 49.256552 
95,SNVAng,WASHng, 5.536555 
96,STTLng,ATLAng, 12.687867 
97,STTLng,CHINng, 2.009659 
98,STTLng,DNVRng, 13.716685 
99,STTLng,HSTNng, 63.376427 
100,STTLng,IPLSng, 0.197683 
101,STTLng,KSCYng, 6.798256 
102,STTLng,LOSAng, 37.928923 
103,STTLng,NYCMng, 22.291800 
104,STTLng,SNVAng, 18.837749 
105,STTLng,WASHng, 32.382328 
106,WASHng,ATLAng, 110.035915 
107,WASHng,CHINng, 163.887824 
108,WASHng,DNVRng, 13.198147 
109,WASHng,HSTNng, 304.724107 
110,WASHng,IPLSng, 55.238851 
111,WASHng,KSCYng, 30.057512 
112,WASHng,LOSAng, 0.285795 
113,WASHng,NYCMng, 217.850301 
114,WASHng,SNVAng, 0.362075 
115,WASHng,STTLng, 6.859701 
