,source,destion,20040506-0410
0,ATLAM5,ATLAng, 1.429125 
1,ATLAM5,CHINng, 0.537560 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.631493 
4,ATLAM5,IPLSng, 1.775264 
5,ATLAM5,KSCYng, 0.926504 
6,ATLAM5,LOSAng, 0.556171 
7,ATLAM5,NYCMng, 0.207939 
8,ATLAM5,SNVAng, 0.133909 
9,ATLAM5,STTLng, 0.184317 
10,ATLAM5,WASHng, 2.898592 
11,ATLAng,ATLAM5, 0.320315 
12,ATLAng,CHINng, 26.061856 
13,ATLAng,DNVRng, 5.155152 
14,ATLAng,HSTNng, 16.236024 
15,ATLAng,IPLSng, 21.997683 
16,ATLAng,KSCYng, 2.092000 
17,ATLAng,LOSAng, 14.891733 
18,ATLAng,NYCMng, 2.068683 
19,ATLAng,SNVAng, 0.521936 
20,ATLAng,STTLng, 4.258821 
21,ATLAng,WASHng, 42.007261 
22,CHINng,ATLAM5, 1.475173 
23,CHINng,ATLAng, 20.989475 
24,CHINng,DNVRng, 27.189016 
25,CHINng,HSTNng, 15.995693 
26,CHINng,IPLSng, 74.010125 
27,CHINng,KSCYng, 17.761589 
28,CHINng,LOSAng, 93.282731 
29,CHINng,NYCMng, 3.719715 
30,CHINng,SNVAng, 3.426192 
31,CHINng,STTLng, 19.421429 
32,CHINng,WASHng, 26.833925 
33,DNVRng,ATLAM5, 0.652877 
34,DNVRng,ATLAng, 12.234816 
35,DNVRng,CHINng, 57.948915 
36,DNVRng,HSTNng, 21.880056 
37,DNVRng,IPLSng, 32.811765 
38,DNVRng,KSCYng, 26.248389 
39,DNVRng,LOSAng, 18.502579 
40,DNVRng,NYCMng, 5.691747 
41,DNVRng,SNVAng, 9.857077 
42,DNVRng,STTLng, 18.128261 
43,DNVRng,WASHng, 44.479808 
44,HSTNng,ATLAM5, 3.912011 
45,HSTNng,ATLAng, 3.628640 
46,HSTNng,CHINng, 27.200296 
47,HSTNng,DNVRng, 5.358019 
48,HSTNng,IPLSng, 8.698491 
49,HSTNng,KSCYng, 4.911981 
50,HSTNng,LOSAng, 11.062299 
51,HSTNng,NYCMng, 1.237325 
52,HSTNng,SNVAng, 2.841755 
53,HSTNng,STTLng, 5.228069 
54,HSTNng,WASHng, 8.448248 
55,IPLSng,ATLAM5, 1.243104 
56,IPLSng,ATLAng, 19.100171 
57,IPLSng,CHINng, 114.982451 
58,IPLSng,DNVRng, 8.349949 
59,IPLSng,HSTNng, 9.161387 
60,IPLSng,KSCYng, 18.963963 
61,IPLSng,LOSAng, 63.382787 
62,IPLSng,NYCMng, 7.091664 
63,IPLSng,SNVAng, 3.125501 
64,IPLSng,STTLng, 15.482507 
65,IPLSng,WASHng, 20.008603 
66,KSCYng,ATLAM5, 0.312760 
67,KSCYng,ATLAng, 4.071280 
68,KSCYng,CHINng, 22.723469 
69,KSCYng,DNVRng, 21.834173 
70,KSCYng,HSTNng, 6.043888 
71,KSCYng,IPLSng, 20.547909 
72,KSCYng,LOSAng, 13.657085 
73,KSCYng,NYCMng, 1.180019 
74,KSCYng,SNVAng, 1.550243 
75,KSCYng,STTLng, 2.412035 
76,KSCYng,WASHng, 9.343507 
77,LOSAng,ATLAM5, 1.808733 
78,LOSAng,ATLAng, 22.034045 
79,LOSAng,CHINng, 124.226864 
80,LOSAng,DNVRng, 19.802992 
81,LOSAng,HSTNng, 50.618091 
82,LOSAng,IPLSng, 52.685784 
83,LOSAng,KSCYng, 25.468387 
84,LOSAng,NYCMng, 17.117323 
85,LOSAng,SNVAng, 32.154445 
86,LOSAng,STTLng, 38.253832 
87,LOSAng,WASHng, 113.529517 
88,SNVAng,ATLAng, 0.516688 
89,SNVAng,CHINng, 1.038141 
90,SNVAng,DNVRng, 0.903624 
91,SNVAng,HSTNng, 0.592851 
92,SNVAng,IPLSng, 1.627051 
93,SNVAng,KSCYng, 0.998669 
94,SNVAng,LOSAng, 49.512195 
95,SNVAng,NYCMng, 0.127640 
96,SNVAng,STTLng, 59.351624 
97,SNVAng,WASHng, 0.495403 
98,STTLng,ATLAM5, 0.636437 
99,STTLng,ATLAng, 10.403763 
100,STTLng,CHINng, 23.335192 
101,STTLng,DNVRng, 4.056952 
102,STTLng,HSTNng, 6.017904 
103,STTLng,IPLSng, 8.936544 
104,STTLng,KSCYng, 5.349504 
105,STTLng,LOSAng, 33.161051 
106,STTLng,NYCMng, 2.995960 
107,STTLng,SNVAng, 5.023008 
108,STTLng,WASHng, 5.857933 
109,WASHng,ATLAM5, 1.387072 
110,WASHng,ATLAng, 141.020128 
111,WASHng,CHINng, 68.989653 
112,WASHng,DNVRng, 48.340696 
113,WASHng,HSTNng, 30.305656 
114,WASHng,IPLSng, 59.224219 
115,WASHng,KSCYng, 18.464971 
116,WASHng,LOSAng, 145.943197 
117,WASHng,NYCMng, 71.049704 
118,WASHng,SNVAng, 7.312272 
119,WASHng,STTLng, 36.842568 
