,source,destion,20040423-0030
0,ATLAM5,ATLAng, 0.106667 
1,ATLAM5,CHINng, 2.154848 
2,ATLAM5,HSTNng, 1.908283 
3,ATLAM5,IPLSng, 0.842016 
4,ATLAM5,KSCYng, 1.014339 
5,ATLAM5,NYCMng, 1.148443 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.951723 
8,ATLAng,CHINng, 36.571221 
9,ATLAng,DNVRng, 0.026667 
10,ATLAng,HSTNng, 48.134677 
11,ATLAng,IPLSng, 29.637453 
12,ATLAng,KSCYng, 6.855179 
13,ATLAng,NYCMng, 25.812573 
14,ATLAng,SNVAng, 0.076995 
15,ATLAng,STTLng, 1.177957 
16,ATLAng,WASHng, 54.995800 
17,CHINng,ATLAng, 60.327211 
18,CHINng,DNVRng, 28.512605 
19,CHINng,HSTNng, 138.000349 
20,CHINng,IPLSng, 116.882251 
21,CHINng,KSCYng, 33.574195 
22,CHINng,LOSAng, 0.109928 
23,CHINng,NYCMng, 55.437453 
24,CHINng,SNVAng, 0.026667 
25,CHINng,STTLng, 2.178075 
26,CHINng,WASHng, 55.969227 
27,DNVRng,ATLAng, 7.960925 
28,DNVRng,CHINng, 74.460064 
29,DNVRng,HSTNng, 66.941323 
30,DNVRng,IPLSng, 42.038357 
31,DNVRng,KSCYng, 6.777496 
32,DNVRng,NYCMng, 25.104635 
33,DNVRng,SNVAng, 6.878120 
34,DNVRng,STTLng, 0.204368 
35,DNVRng,WASHng, 39.821173 
36,HSTNng,ATLAng, 42.127227 
37,HSTNng,CHINng, 1.879336 
38,HSTNng,IPLSng, 0.112213 
39,HSTNng,NYCMng, 8.159781 
40,HSTNng,STTLng, 0.193469 
41,HSTNng,WASHng, 118.179944 
42,IPLSng,ATLAng, 22.700656 
43,IPLSng,CHINng, 179.280408 
44,IPLSng,DNVRng, 13.687291 
45,IPLSng,HSTNng, 89.044523 
46,IPLSng,KSCYng, 12.683728 
47,IPLSng,NYCMng, 69.658072 
48,IPLSng,SNVAng, 0.184965 
49,IPLSng,STTLng, 2.198869 
50,IPLSng,WASHng, 32.328661 
51,KSCYng,ATLAng, 6.932091 
52,KSCYng,CHINng, 34.604835 
53,KSCYng,DNVRng, 9.029269 
54,KSCYng,HSTNng, 17.876373 
55,KSCYng,IPLSng, 17.839389 
56,KSCYng,LOSAng, 0.183608 
57,KSCYng,NYCMng, 14.043589 
58,KSCYng,STTLng, 0.334608 
59,KSCYng,WASHng, 17.656136 
60,LOSAng,ATLAng, 53.097245 
61,LOSAng,CHINng, 12.806408 
62,LOSAng,DNVRng, 25.513747 
63,LOSAng,HSTNng, 447.749493 
64,LOSAng,IPLSng, 0.138149 
65,LOSAng,KSCYng, 0.311797 
66,LOSAng,NYCMng, 96.653011 
67,LOSAng,SNVAng, 6.893128 
68,LOSAng,STTLng, 47.764373 
69,LOSAng,WASHng, 106.645093 
70,NYCMng,ATLAng, 55.615813 
71,NYCMng,CHINng, 76.808104 
72,NYCMng,DNVRng, 44.620147 
73,NYCMng,HSTNng, 217.254608 
74,NYCMng,IPLSng, 115.890477 
75,NYCMng,KSCYng, 26.097845 
76,NYCMng,LOSAng, 0.487549 
77,NYCMng,SNVAng, 0.088957 
78,NYCMng,STTLng, 6.243259 
79,NYCMng,WASHng, 174.895864 
80,SNVAng,ATLAng, 0.635915 
81,SNVAng,CHINng, 0.026667 
82,SNVAng,DNVRng, 3.584368 
83,SNVAng,HSTNng, 12.414968 
84,SNVAng,IPLSng, 0.026667 
85,SNVAng,KSCYng, 0.508291 
86,SNVAng,LOSAng, 42.454539 
87,SNVAng,NYCMng, 2.025600 
88,SNVAng,STTLng, 46.338547 
89,SNVAng,WASHng, 1.215603 
90,STTLng,ATLAng, 14.525851 
91,STTLng,CHINng, 2.627096 
92,STTLng,DNVRng, 16.546640 
93,STTLng,HSTNng, 42.061547 
94,STTLng,IPLSng, 0.080000 
95,STTLng,KSCYng, 6.447541 
96,STTLng,LOSAng, 35.842608 
97,STTLng,NYCMng, 12.755429 
98,STTLng,SNVAng, 5.070016 
99,STTLng,WASHng, 13.668477 
100,WASHng,ATLAng, 81.043221 
101,WASHng,CHINng, 106.128480 
102,WASHng,DNVRng, 9.691925 
103,WASHng,HSTNng, 307.873093 
104,WASHng,IPLSng, 70.876267 
105,WASHng,KSCYng, 27.354845 
106,WASHng,LOSAng, 0.237712 
107,WASHng,NYCMng, 163.349733 
108,WASHng,SNVAng, 0.170120 
109,WASHng,STTLng, 7.687603 
