,source,destion,20040503-0020
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 1.269155 
2,ATLAM5,DNVRng, 0.523245 
3,ATLAM5,HSTNng, 0.339200 
4,ATLAM5,IPLSng, 1.765677 
5,ATLAM5,KSCYng, 0.663139 
6,ATLAM5,LOSAng, 2.774704 
7,ATLAM5,NYCMng, 0.846973 
8,ATLAM5,SNVAng, 0.249056 
9,ATLAM5,STTLng, 0.138939 
10,ATLAM5,WASHng, 0.852037 
11,ATLAng,ATLAM5, 0.488856 
12,ATLAng,CHINng, 16.819405 
13,ATLAng,DNVRng, 4.569339 
14,ATLAng,HSTNng, 4.040709 
15,ATLAng,IPLSng, 20.532949 
16,ATLAng,KSCYng, 5.170515 
17,ATLAng,LOSAng, 18.588037 
18,ATLAng,NYCMng, 4.809424 
19,ATLAng,SNVAng, 0.382024 
20,ATLAng,STTLng, 5.936445 
21,ATLAng,WASHng, 35.362544 
22,CHINng,ATLAM5, 3.180829 
23,CHINng,ATLAng, 23.107021 
24,CHINng,DNVRng, 21.865515 
25,CHINng,HSTNng, 21.017333 
26,CHINng,IPLSng, 73.645045 
27,CHINng,KSCYng, 15.668392 
28,CHINng,LOSAng, 107.792427 
29,CHINng,NYCMng, 24.573283 
30,CHINng,SNVAng, 2.437405 
31,CHINng,STTLng, 9.296013 
32,CHINng,WASHng, 34.487312 
33,DNVRng,ATLAM5, 0.554699 
34,DNVRng,ATLAng, 4.884245 
35,DNVRng,CHINng, 96.725859 
36,DNVRng,HSTNng, 17.714741 
37,DNVRng,IPLSng, 26.087984 
38,DNVRng,KSCYng, 11.754325 
39,DNVRng,LOSAng, 25.640448 
40,DNVRng,NYCMng, 28.953109 
41,DNVRng,SNVAng, 3.507893 
42,DNVRng,STTLng, 4.962333 
43,DNVRng,WASHng, 40.646760 
44,HSTNng,ATLAM5, 4.287307 
45,HSTNng,ATLAng, 4.363781 
46,HSTNng,CHINng, 22.258880 
47,HSTNng,DNVRng, 4.537760 
48,HSTNng,IPLSng, 7.979013 
49,HSTNng,KSCYng, 2.840747 
50,HSTNng,LOSAng, 11.090211 
51,HSTNng,NYCMng, 7.247413 
52,HSTNng,SNVAng, 0.795011 
53,HSTNng,STTLng, 2.760875 
54,HSTNng,WASHng, 13.284053 
55,IPLSng,ATLAM5, 1.034240 
56,IPLSng,ATLAng, 22.167280 
57,IPLSng,CHINng, 112.995229 
58,IPLSng,DNVRng, 10.445035 
59,IPLSng,HSTNng, 10.509205 
60,IPLSng,KSCYng, 11.649608 
61,IPLSng,LOSAng, 65.528989 
62,IPLSng,NYCMng, 74.987885 
63,IPLSng,SNVAng, 1.615080 
64,IPLSng,STTLng, 14.464869 
65,IPLSng,WASHng, 38.683131 
66,KSCYng,ATLAM5, 0.287216 
67,KSCYng,ATLAng, 4.547768 
68,KSCYng,CHINng, 39.008984 
69,KSCYng,DNVRng, 8.200539 
70,KSCYng,HSTNng, 5.364989 
71,KSCYng,IPLSng, 14.268416 
72,KSCYng,LOSAng, 9.878083 
73,KSCYng,NYCMng, 9.922651 
74,KSCYng,SNVAng, 0.272384 
75,KSCYng,STTLng, 4.828699 
76,KSCYng,WASHng, 21.781877 
77,LOSAng,ATLAM5, 2.288384 
78,LOSAng,ATLAng, 23.124629 
79,LOSAng,CHINng, 93.310509 
80,LOSAng,DNVRng, 10.225347 
81,LOSAng,HSTNng, 43.746189 
82,LOSAng,IPLSng, 52.275211 
83,LOSAng,KSCYng, 15.975259 
84,LOSAng,NYCMng, 80.944197 
85,LOSAng,SNVAng, 10.883363 
86,LOSAng,STTLng, 22.024765 
87,LOSAng,WASHng, 123.507309 
88,NYCMng,ATLAM5, 4.099968 
89,NYCMng,ATLAng, 16.504515 
90,NYCMng,CHINng, 293.099813 
91,NYCMng,DNVRng, 40.602339 
92,NYCMng,HSTNng, 15.148243 
93,NYCMng,IPLSng, 59.122344 
94,NYCMng,KSCYng, 25.651509 
95,NYCMng,LOSAng, 94.544749 
96,NYCMng,SNVAng, 7.347064 
97,NYCMng,STTLng, 29.542053 
98,NYCMng,WASHng, 234.252773 
99,SNVAng,ATLAM5, 0.305755 
100,SNVAng,ATLAng, 0.251963 
101,SNVAng,CHINng, 1.451499 
102,SNVAng,DNVRng, 0.931544 
103,SNVAng,HSTNng, 0.887043 
104,SNVAng,IPLSng, 1.701632 
105,SNVAng,KSCYng, 0.766723 
106,SNVAng,LOSAng, 39.293085 
107,SNVAng,NYCMng, 1.006211 
108,SNVAng,STTLng, 48.476989 
109,SNVAng,WASHng, 0.634933 
110,STTLng,ATLAM5, 0.506765 
111,STTLng,ATLAng, 9.268859 
112,STTLng,CHINng, 13.125176 
113,STTLng,DNVRng, 3.046288 
114,STTLng,HSTNng, 7.968059 
115,STTLng,IPLSng, 11.454539 
116,STTLng,KSCYng, 3.258248 
117,STTLng,LOSAng, 20.880064 
118,STTLng,NYCMng, 9.694051 
119,STTLng,SNVAng, 3.732595 
120,STTLng,WASHng, 6.855552 
121,WASHng,ATLAM5, 2.907291 
122,WASHng,ATLAng, 61.414832 
123,WASHng,CHINng, 85.159645 
124,WASHng,DNVRng, 80.373419 
125,WASHng,HSTNng, 11.458696 
126,WASHng,IPLSng, 35.324208 
127,WASHng,KSCYng, 15.827003 
128,WASHng,LOSAng, 123.404344 
129,WASHng,NYCMng, 167.507875 
130,WASHng,SNVAng, 2.383213 
131,WASHng,STTLng, 30.690627 
