,source,destion,20040514-2155
0,ATLAM5,ATLAng, 0.060512 
1,ATLAM5,CHINng, 0.234525 
2,ATLAM5,HSTNng, 0.047133 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 1.644107 
5,ATLAM5,LOSAng, 0.362963 
6,ATLAM5,NYCMng, 0.168280 
7,ATLAM5,STTLng, 0.184779 
8,ATLAM5,WASHng, 0.984373 
9,ATLAng,ATLAM5, 0.301456 
10,ATLAng,CHINng, 25.579496 
11,ATLAng,DNVRng, 17.597621 
12,ATLAng,HSTNng, 18.553464 
13,ATLAng,IPLSng, 12.053339 
14,ATLAng,KSCYng, 3.364805 
15,ATLAng,LOSAng, 17.475928 
16,ATLAng,NYCMng, 10.334749 
17,ATLAng,SNVAng, 1.322045 
18,ATLAng,STTLng, 5.170171 
19,ATLAng,WASHng, 50.214296 
20,CHINng,ATLAM5, 0.308920 
21,CHINng,ATLAng, 17.996704 
22,CHINng,DNVRng, 24.929069 
23,CHINng,HSTNng, 11.654296 
24,CHINng,IPLSng, 45.500277 
25,CHINng,KSCYng, 35.168096 
26,CHINng,LOSAng, 2114.692800 
27,CHINng,NYCMng, 77.380523 
28,CHINng,SNVAng, 1.501061 
29,CHINng,STTLng, 8.251680 
30,CHINng,WASHng, 27.100557 
31,DNVRng,ATLAM5, 0.137288 
32,DNVRng,ATLAng, 3.582507 
33,DNVRng,CHINng, 74.472813 
34,DNVRng,HSTNng, 27.158125 
35,DNVRng,IPLSng, 43.695112 
36,DNVRng,KSCYng, 24.196608 
37,DNVRng,LOSAng, 33.826499 
38,DNVRng,NYCMng, 27.139739 
39,DNVRng,SNVAng, 15.913243 
40,DNVRng,STTLng, 15.688912 
41,DNVRng,WASHng, 54.538325 
42,HSTNng,ATLAM5, 2.623469 
43,HSTNng,ATLAng, 23.795549 
44,HSTNng,CHINng, 26.396059 
45,HSTNng,DNVRng, 2.655747 
46,HSTNng,IPLSng, 6.569560 
47,HSTNng,KSCYng, 1.626851 
48,HSTNng,LOSAng, 26.351181 
49,HSTNng,NYCMng, 5.189160 
50,HSTNng,STTLng, 4.799533 
51,HSTNng,WASHng, 4.787435 
52,IPLSng,ATLAM5, 0.053333 
53,IPLSng,ATLAng, 21.757984 
54,IPLSng,CHINng, 79.490600 
55,IPLSng,DNVRng, 20.523845 
56,IPLSng,HSTNng, 11.083653 
57,IPLSng,KSCYng, 12.841773 
58,IPLSng,LOSAng, 58.264317 
59,IPLSng,NYCMng, 24.412648 
60,IPLSng,SNVAng, 3.149243 
61,IPLSng,STTLng, 31.678331 
62,IPLSng,WASHng, 39.425168 
63,KSCYng,ATLAM5, 0.090557 
64,KSCYng,ATLAng, 3.524285 
65,KSCYng,CHINng, 23.644693 
66,KSCYng,DNVRng, 7.757131 
67,KSCYng,HSTNng, 2.839141 
68,KSCYng,IPLSng, 15.408365 
69,KSCYng,LOSAng, 6.837259 
70,KSCYng,NYCMng, 10.013400 
71,KSCYng,SNVAng, 0.622301 
72,KSCYng,STTLng, 1.210107 
73,KSCYng,WASHng, 11.208085 
74,LOSAng,ATLAM5, 2.678355 
75,LOSAng,ATLAng, 23.832611 
76,LOSAng,CHINng, 137.188563 
77,LOSAng,DNVRng, 20.384312 
78,LOSAng,HSTNng, 18.092027 
79,LOSAng,IPLSng, 29.173531 
80,LOSAng,KSCYng, 14.610203 
81,LOSAng,NYCMng, 101.513989 
82,LOSAng,SNVAng, 19.909640 
83,LOSAng,STTLng, 40.167363 
84,LOSAng,WASHng, 111.948136 
85,NYCMng,ATLAM5, 2.354965 
86,NYCMng,ATLAng, 35.126408 
87,NYCMng,CHINng, 46.230643 
88,NYCMng,DNVRng, 31.272285 
89,NYCMng,HSTNng, 16.712675 
90,NYCMng,IPLSng, 47.916763 
91,NYCMng,KSCYng, 12.729141 
92,NYCMng,LOSAng, 126.066493 
93,NYCMng,SNVAng, 8.254440 
94,NYCMng,STTLng, 28.730781 
95,NYCMng,WASHng, 87.661880 
96,SNVAng,ATLAng, 1.931195 
97,SNVAng,CHINng, 0.743160 
98,SNVAng,DNVRng, 3.165315 
99,SNVAng,HSTNng, 3.579168 
100,SNVAng,IPLSng, 2.203109 
101,SNVAng,KSCYng, 0.083405 
102,SNVAng,LOSAng, 53.456947 
103,SNVAng,NYCMng, 0.559173 
104,SNVAng,STTLng, 46.834795 
105,SNVAng,WASHng, 0.726461 
106,STTLng,ATLAM5, 0.130085 
107,STTLng,ATLAng, 11.808992 
108,STTLng,CHINng, 24.717120 
109,STTLng,DNVRng, 8.880829 
110,STTLng,HSTNng, 5.140323 
111,STTLng,IPLSng, 8.505587 
112,STTLng,KSCYng, 6.046256 
113,STTLng,LOSAng, 42.167709 
114,STTLng,NYCMng, 13.322152 
115,STTLng,SNVAng, 13.390835 
116,STTLng,WASHng, 60.392253 
117,WASHng,ATLAM5, 0.385331 
118,WASHng,ATLAng, 115.848243 
119,WASHng,CHINng, 84.128037 
120,WASHng,DNVRng, 58.415693 
121,WASHng,HSTNng, 21.408101 
122,WASHng,IPLSng, 80.335867 
123,WASHng,KSCYng, 22.304853 
124,WASHng,LOSAng, 118.507637 
125,WASHng,NYCMng, 155.970112 
126,WASHng,SNVAng, 9.191869 
127,WASHng,STTLng, 44.281813 
