,source,destion,20040520-0920
0,ATLAM5,CHINng, 0.995699 
1,ATLAM5,HSTNng, 0.070851 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.964251 
5,ATLAM5,NYCMng, 0.105739 
6,ATLAM5,STTLng, 0.053333 
7,ATLAM5,WASHng, 0.295523 
8,ATLAng,ATLAM5, 0.031043 
9,ATLAng,CHINng, 27.956045 
10,ATLAng,DNVRng, 6.912731 
11,ATLAng,HSTNng, 0.959208 
12,ATLAng,IPLSng, 26.622395 
13,ATLAng,KSCYng, 0.356483 
14,ATLAng,LOSAng, 18.217201 
15,ATLAng,NYCMng, 12.108293 
16,ATLAng,SNVAng, 0.090028 
17,ATLAng,STTLng, 4.424416 
18,ATLAng,WASHng, 40.136427 
19,CHINng,ATLAM5, 0.141381 
20,CHINng,ATLAng, 30.467736 
21,CHINng,DNVRng, 14.543955 
22,CHINng,HSTNng, 3.572632 
23,CHINng,IPLSng, 36.303611 
24,CHINng,KSCYng, 10.739616 
25,CHINng,LOSAng, 74.323325 
26,CHINng,NYCMng, 47.314117 
27,CHINng,SNVAng, 4.409491 
28,CHINng,STTLng, 8.489483 
29,CHINng,WASHng, 34.505088 
30,DNVRng,ATLAM5, 0.153920 
31,DNVRng,ATLAng, 15.369904 
32,DNVRng,CHINng, 47.674491 
33,DNVRng,HSTNng, 10.592981 
34,DNVRng,IPLSng, 23.099824 
35,DNVRng,KSCYng, 7.551795 
36,DNVRng,LOSAng, 17.285651 
37,DNVRng,NYCMng, 32.911813 
38,DNVRng,SNVAng, 9.423773 
39,DNVRng,STTLng, 7.917864 
40,DNVRng,WASHng, 32.732808 
41,HSTNng,ATLAM5, 3.532235 
42,HSTNng,ATLAng, 2.631541 
43,HSTNng,CHINng, 26.197653 
44,HSTNng,DNVRng, 6.719429 
45,HSTNng,IPLSng, 3.178712 
46,HSTNng,KSCYng, 6.363872 
47,HSTNng,LOSAng, 4.369608 
48,HSTNng,NYCMng, 2.594672 
49,HSTNng,SNVAng, 0.206368 
50,HSTNng,STTLng, 1.714392 
51,HSTNng,WASHng, 8.046941 
52,IPLSng,ATLAng, 12.889003 
53,IPLSng,CHINng, 73.522597 
54,IPLSng,DNVRng, 15.901941 
55,IPLSng,HSTNng, 1.003733 
56,IPLSng,KSCYng, 1.707979 
57,IPLSng,LOSAng, 25.834227 
58,IPLSng,NYCMng, 32.626403 
59,IPLSng,SNVAng, 0.483493 
60,IPLSng,STTLng, 6.028045 
61,IPLSng,WASHng, 5.013405 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 0.846512 
64,KSCYng,CHINng, 24.534976 
65,KSCYng,DNVRng, 10.330784 
66,KSCYng,HSTNng, 3.357280 
67,KSCYng,IPLSng, 7.790581 
68,KSCYng,LOSAng, 7.307008 
69,KSCYng,NYCMng, 12.049755 
70,KSCYng,SNVAng, 0.222968 
71,KSCYng,STTLng, 1.720163 
72,KSCYng,WASHng, 7.265747 
73,LOSAng,ATLAM5, 0.411848 
74,LOSAng,ATLAng, 11.865491 
75,LOSAng,CHINng, 121.328501 
76,LOSAng,DNVRng, 22.686701 
77,LOSAng,HSTNng, 17.249597 
78,LOSAng,IPLSng, 25.446899 
79,LOSAng,KSCYng, 5.652408 
80,LOSAng,NYCMng, 65.677773 
81,LOSAng,SNVAng, 10.527563 
82,LOSAng,STTLng, 39.537731 
83,LOSAng,WASHng, 114.686816 
84,NYCMng,ATLAM5, 0.079091 
85,NYCMng,ATLAng, 13.474080 
86,NYCMng,CHINng, 61.486189 
87,NYCMng,DNVRng, 11.368008 
88,NYCMng,HSTNng, 11.376253 
89,NYCMng,IPLSng, 31.583947 
90,NYCMng,KSCYng, 6.079715 
91,NYCMng,LOSAng, 110.107752 
92,NYCMng,SNVAng, 4.613445 
93,NYCMng,STTLng, 29.475592 
94,NYCMng,WASHng, 67.738952 
95,SNVAng,ATLAng, 0.472435 
96,SNVAng,CHINng, 2.217667 
97,SNVAng,DNVRng, 5.530507 
98,SNVAng,HSTNng, 0.080000 
99,SNVAng,IPLSng, 0.206144 
100,SNVAng,KSCYng, 0.053333 
101,SNVAng,LOSAng, 29.488707 
102,SNVAng,NYCMng, 0.860933 
103,SNVAng,STTLng, 29.693979 
104,SNVAng,WASHng, 0.404664 
105,STTLng,ATLAng, 6.766437 
106,STTLng,CHINng, 20.482333 
107,STTLng,DNVRng, 6.623781 
108,STTLng,HSTNng, 1.231507 
109,STTLng,IPLSng, 4.213091 
110,STTLng,KSCYng, 0.624296 
111,STTLng,LOSAng, 29.570861 
112,STTLng,NYCMng, 10.698771 
113,STTLng,SNVAng, 1.845448 
114,STTLng,WASHng, 5.686720 
115,WASHng,ATLAM5, 0.299419 
116,WASHng,ATLAng, 78.871579 
117,WASHng,CHINng, 73.506555 
118,WASHng,DNVRng, 42.872453 
119,WASHng,HSTNng, 33.184691 
120,WASHng,IPLSng, 26.032768 
121,WASHng,KSCYng, 12.408973 
122,WASHng,LOSAng, 134.055149 
123,WASHng,NYCMng, 113.879283 
124,WASHng,SNVAng, 6.849429 
125,WASHng,STTLng, 33.112565 
