,source,destion,20040706-1630
0,ATLAM5,ATLAng, 0.195629 
1,ATLAM5,CHINng, 0.277320 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.062912 
4,ATLAM5,IPLSng, 0.562779 
5,ATLAM5,KSCYng, 1.935037 
6,ATLAM5,LOSAng, 0.291616 
7,ATLAM5,NYCMng, 0.114365 
8,ATLAM5,WASHng, 4.336891 
9,ATLAng,ATLAM5, 0.306880 
10,ATLAng,CHINng, 18.312069 
11,ATLAng,DNVRng, 4.253933 
12,ATLAng,HSTNng, 5.456067 
13,ATLAng,IPLSng, 25.441163 
14,ATLAng,KSCYng, 5.312901 
15,ATLAng,LOSAng, 14.191953 
16,ATLAng,NYCMng, 13.289725 
17,ATLAng,SNVAng, 0.893721 
18,ATLAng,STTLng, 7.060829 
19,ATLAng,WASHng, 49.473181 
20,CHINng,ATLAM5, 2.234915 
21,CHINng,ATLAng, 15.301512 
22,CHINng,DNVRng, 16.711979 
23,CHINng,HSTNng, 8.754451 
24,CHINng,IPLSng, 31.602096 
25,CHINng,KSCYng, 17.048491 
26,CHINng,LOSAng, 45.755461 
27,CHINng,NYCMng, 28.880648 
28,CHINng,SNVAng, 10.235323 
29,CHINng,STTLng, 15.326757 
30,CHINng,WASHng, 44.994080 
31,DNVRng,ATLAM5, 1.253251 
32,DNVRng,ATLAng, 6.790904 
33,DNVRng,CHINng, 57.563005 
34,DNVRng,HSTNng, 18.756315 
35,DNVRng,IPLSng, 32.215008 
36,DNVRng,KSCYng, 32.228400 
37,DNVRng,LOSAng, 19.024243 
38,DNVRng,NYCMng, 18.915112 
39,DNVRng,SNVAng, 18.234021 
40,DNVRng,STTLng, 13.633947 
41,DNVRng,WASHng, 48.754040 
42,HSTNng,ATLAM5, 0.198709 
43,HSTNng,ATLAng, 7.199525 
44,HSTNng,CHINng, 14.163085 
45,HSTNng,DNVRng, 2.479072 
46,HSTNng,IPLSng, 3.632565 
47,HSTNng,KSCYng, 2.487907 
48,HSTNng,LOSAng, 12.814915 
49,HSTNng,NYCMng, 3.923333 
50,HSTNng,SNVAng, 0.136077 
51,HSTNng,STTLng, 4.606021 
52,HSTNng,WASHng, 10.531256 
53,IPLSng,ATLAM5, 0.572133 
54,IPLSng,ATLAng, 36.221272 
55,IPLSng,CHINng, 59.779117 
56,IPLSng,DNVRng, 11.021544 
57,IPLSng,HSTNng, 25.679272 
58,IPLSng,KSCYng, 6.595496 
59,IPLSng,LOSAng, 18.481971 
60,IPLSng,NYCMng, 12.709296 
61,IPLSng,SNVAng, 2.937563 
62,IPLSng,STTLng, 10.340720 
63,IPLSng,WASHng, 38.128347 
64,KSCYng,ATLAM5, 0.651123 
65,KSCYng,ATLAng, 7.565939 
66,KSCYng,CHINng, 15.288667 
67,KSCYng,DNVRng, 8.225845 
68,KSCYng,HSTNng, 5.864869 
69,KSCYng,IPLSng, 11.728581 
70,KSCYng,LOSAng, 4.666379 
71,KSCYng,NYCMng, 3.607803 
72,KSCYng,SNVAng, 2.268443 
73,KSCYng,STTLng, 6.250491 
74,KSCYng,WASHng, 15.142024 
75,LOSAng,ATLAM5, 0.235045 
76,LOSAng,ATLAng, 25.579256 
77,LOSAng,CHINng, 116.308869 
78,LOSAng,DNVRng, 23.899771 
79,LOSAng,HSTNng, 10.427581 
80,LOSAng,IPLSng, 17.615885 
81,LOSAng,KSCYng, 11.822960 
82,LOSAng,NYCMng, 40.141731 
83,LOSAng,SNVAng, 17.566408 
84,LOSAng,STTLng, 19.162088 
85,LOSAng,WASHng, 51.159157 
86,NYCMng,ATLAM5, 0.649917 
87,NYCMng,ATLAng, 53.106629 
88,NYCMng,CHINng, 31.021048 
89,NYCMng,DNVRng, 33.375240 
90,NYCMng,HSTNng, 13.658544 
91,NYCMng,IPLSng, 44.366029 
92,NYCMng,KSCYng, 12.649872 
93,NYCMng,LOSAng, 76.185840 
94,NYCMng,SNVAng, 3.581501 
95,NYCMng,STTLng, 24.006357 
96,NYCMng,WASHng, 155.960277 
97,SNVAng,ATLAM5, 0.026667 
98,SNVAng,ATLAng, 0.708829 
99,SNVAng,CHINng, 0.080000 
100,SNVAng,DNVRng, 5.045947 
101,SNVAng,HSTNng, 0.233195 
102,SNVAng,IPLSng, 7.857333 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 35.579109 
105,SNVAng,NYCMng, 0.362347 
106,SNVAng,STTLng, 26.982843 
107,SNVAng,WASHng, 0.026667 
108,STTLng,ATLAM5, 0.307435 
109,STTLng,ATLAng, 12.904411 
110,STTLng,CHINng, 29.213325 
111,STTLng,DNVRng, 7.333648 
112,STTLng,HSTNng, 9.586752 
113,STTLng,IPLSng, 19.336757 
114,STTLng,KSCYng, 4.244765 
115,STTLng,LOSAng, 20.210795 
116,STTLng,NYCMng, 22.866453 
117,STTLng,SNVAng, 4.845589 
118,STTLng,WASHng, 31.528493 
119,WASHng,ATLAM5, 2.116475 
120,WASHng,ATLAng, 150.012568 
121,WASHng,CHINng, 68.649701 
122,WASHng,DNVRng, 54.745021 
123,WASHng,HSTNng, 32.693019 
124,WASHng,IPLSng, 102.536312 
125,WASHng,KSCYng, 26.871872 
126,WASHng,LOSAng, 68.097424 
127,WASHng,NYCMng, 195.831768 
128,WASHng,SNVAng, 8.878504 
129,WASHng,STTLng, 31.796899 
