,source,destion,20040412-1250
0,ATLAM5,ATLAng, 2.166912 
1,ATLAM5,CHINng, 0.541384 
2,ATLAM5,HSTNng, 0.431347 
3,ATLAM5,IPLSng, 0.686304 
4,ATLAM5,KSCYng, 0.371613 
5,ATLAM5,NYCMng, 0.115000 
6,ATLAM5,WASHng, 0.870587 
7,ATLAng,CHINng, 17.413789 
8,ATLAng,DNVRng, 0.030528 
9,ATLAng,HSTNng, 31.994995 
10,ATLAng,IPLSng, 18.225744 
11,ATLAng,KSCYng, 3.227355 
12,ATLAng,NYCMng, 8.633523 
13,ATLAng,SNVAng, 0.080000 
14,ATLAng,STTLng, 0.265291 
15,ATLAng,WASHng, 53.263000 
16,CHINng,ATLAng, 26.759285 
17,CHINng,DNVRng, 14.432323 
18,CHINng,HSTNng, 3766.442133 
19,CHINng,IPLSng, 54.300467 
20,CHINng,KSCYng, 19.286229 
21,CHINng,LOSAng, 0.140840 
22,CHINng,NYCMng, 28.848603 
23,CHINng,STTLng, 0.771557 
24,CHINng,WASHng, 29.726013 
25,DNVRng,ATLAng, 13.609960 
26,DNVRng,CHINng, 44.522293 
27,DNVRng,HSTNng, 24.740376 
28,DNVRng,IPLSng, 34.675192 
29,DNVRng,KSCYng, 12.020003 
30,DNVRng,LOSAng, 3.225984 
31,DNVRng,NYCMng, 18.337163 
32,DNVRng,SNVAng, 4.430773 
33,DNVRng,STTLng, 0.080000 
34,DNVRng,WASHng, 40.378123 
35,HSTNng,ATLAng, 30.422877 
36,HSTNng,CHINng, 1.634600 
37,HSTNng,IPLSng, 0.026667 
38,HSTNng,LOSAng, 0.072677 
39,HSTNng,NYCMng, 5.399693 
40,HSTNng,STTLng, 0.053333 
41,HSTNng,WASHng, 94.456416 
42,IPLSng,ATLAng, 21.564125 
43,IPLSng,CHINng, 88.743437 
44,IPLSng,DNVRng, 12.389923 
45,IPLSng,HSTNng, 101.955480 
46,IPLSng,KSCYng, 20.019259 
47,IPLSng,LOSAng, 0.251403 
48,IPLSng,NYCMng, 46.166045 
49,IPLSng,SNVAng, 0.171725 
50,IPLSng,STTLng, 0.807171 
51,IPLSng,WASHng, 43.351397 
52,KSCYng,ATLAng, 9.318309 
53,KSCYng,CHINng, 28.612677 
54,KSCYng,DNVRng, 10.759027 
55,KSCYng,HSTNng, 15.549368 
56,KSCYng,IPLSng, 8.954173 
57,KSCYng,LOSAng, 0.026667 
58,KSCYng,NYCMng, 5.797387 
59,KSCYng,SNVAng, 0.119595 
60,KSCYng,STTLng, 0.133333 
61,KSCYng,WASHng, 10.838467 
62,LOSAng,ATLAng, 26.774261 
63,LOSAng,CHINng, 16.801336 
64,LOSAng,DNVRng, 11.040536 
65,LOSAng,HSTNng, 152.730181 
66,LOSAng,IPLSng, 0.760451 
67,LOSAng,KSCYng, 0.465960 
68,LOSAng,NYCMng, 52.414861 
69,LOSAng,SNVAng, 7.853835 
70,LOSAng,STTLng, 21.942288 
71,LOSAng,WASHng, 91.145995 
72,NYCMng,ATLAng, 53.003344 
73,NYCMng,CHINng, 65.692864 
74,NYCMng,DNVRng, 29.793917 
75,NYCMng,HSTNng, 81.013384 
76,NYCMng,IPLSng, 46.536864 
77,NYCMng,KSCYng, 12.311424 
78,NYCMng,LOSAng, 0.369645 
79,NYCMng,SNVAng, 0.193547 
80,NYCMng,STTLng, 3.107152 
81,NYCMng,WASHng, 84.197160 
82,SNVAng,ATLAng, 0.669491 
83,SNVAng,CHINng, 0.145997 
84,SNVAng,DNVRng, 0.758040 
85,SNVAng,HSTNng, 2.419592 
86,SNVAng,KSCYng, 0.453251 
87,SNVAng,LOSAng, 19.595672 
88,SNVAng,NYCMng, 13.619195 
89,SNVAng,STTLng, 48.921541 
90,SNVAng,WASHng, 1.731459 
91,STTLng,ATLAng, 10.937931 
92,STTLng,CHINng, 3.584064 
93,STTLng,DNVRng, 6.149520 
94,STTLng,HSTNng, 39.694197 
95,STTLng,IPLSng, 0.112160 
96,STTLng,KSCYng, 1.692891 
97,STTLng,LOSAng, 21.723955 
98,STTLng,NYCMng, 11.558389 
99,STTLng,SNVAng, 1.669763 
100,STTLng,WASHng, 12.028819 
101,WASHng,ATLAng, 145.012451 
102,WASHng,CHINng, 51.209472 
103,WASHng,DNVRng, 0.493363 
104,WASHng,HSTNng, 201.256832 
105,WASHng,IPLSng, 50.453581 
106,WASHng,KSCYng, 16.227891 
107,WASHng,LOSAng, 0.406059 
108,WASHng,NYCMng, 132.021469 
109,WASHng,SNVAng, 0.277483 
110,WASHng,STTLng, 4.158288 
