,source,destion,20040306-2220
0,ATLAM5,ATLAng, 0.191165 
1,ATLAM5,CHINng, 1.492440 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.151584 
4,ATLAM5,IPLSng, 0.262043 
5,ATLAM5,KSCYng, 2.788296 
6,ATLAM5,LOSAng, 0.083199 
7,ATLAM5,NYCMng, 0.181312 
8,ATLAM5,SNVAng, 0.015060 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 4.233344 
11,ATLAng,ATLAM5, 0.053333 
12,ATLAng,CHINng, 33.828200 
13,ATLAng,DNVRng, 4.818491 
14,ATLAng,HSTNng, 6.103237 
15,ATLAng,IPLSng, 7.853864 
16,ATLAng,KSCYng, 5.317304 
17,ATLAng,LOSAng, 7.440461 
18,ATLAng,NYCMng, 7.018467 
19,ATLAng,SNVAng, 1.540261 
20,ATLAng,STTLng, 3.399339 
21,ATLAng,WASHng, 52.674259 
22,CHINng,ATLAng, 8.759197 
23,CHINng,DNVRng, 32.265912 
24,CHINng,HSTNng, 6.893581 
25,CHINng,IPLSng, 11.724965 
26,CHINng,KSCYng, 7.421920 
27,CHINng,LOSAng, 17.640197 
28,CHINng,NYCMng, 4.034685 
29,CHINng,SNVAng, 2.562112 
30,CHINng,STTLng, 3.462835 
31,CHINng,WASHng, 13.441477 
32,DNVRng,ATLAM5, 0.085400 
33,DNVRng,ATLAng, 6.251243 
34,DNVRng,CHINng, 64.313608 
35,DNVRng,HSTNng, 18.840544 
36,DNVRng,IPLSng, 39.515317 
37,DNVRng,KSCYng, 19.533163 
38,DNVRng,LOSAng, 8.825880 
39,DNVRng,NYCMng, 27.236397 
40,DNVRng,SNVAng, 14.499973 
41,DNVRng,STTLng, 12.222355 
42,DNVRng,WASHng, 68.206376 
43,HSTNng,ATLAM5, 1.648080 
44,HSTNng,ATLAng, 2.835264 
45,HSTNng,CHINng, 40.344168 
46,HSTNng,DNVRng, 4.261157 
47,HSTNng,IPLSng, 7.122077 
48,HSTNng,KSCYng, 2.415853 
49,HSTNng,LOSAng, 5.890059 
50,HSTNng,NYCMng, 15.130421 
51,HSTNng,SNVAng, 3.133099 
52,HSTNng,STTLng, 1.064547 
53,HSTNng,WASHng, 6.422688 
54,IPLSng,ATLAM5, 0.080643 
55,IPLSng,ATLAng, 17.784411 
56,IPLSng,CHINng, 86.434912 
57,IPLSng,DNVRng, 12.933792 
58,IPLSng,HSTNng, 7.712861 
59,IPLSng,KSCYng, 11.602251 
60,IPLSng,LOSAng, 15.239600 
61,IPLSng,NYCMng, 22.908547 
62,IPLSng,SNVAng, 3.646952 
63,IPLSng,STTLng, 9.894856 
64,IPLSng,WASHng, 39.691205 
65,KSCYng,ATLAM5, 0.205885 
66,KSCYng,ATLAng, 3.269355 
67,KSCYng,CHINng, 22.245579 
68,KSCYng,DNVRng, 8.383024 
69,KSCYng,HSTNng, 4.059336 
70,KSCYng,IPLSng, 13.591261 
71,KSCYng,LOSAng, 15.866987 
72,KSCYng,NYCMng, 5.950115 
73,KSCYng,SNVAng, 1.157133 
74,KSCYng,STTLng, 2.107077 
75,KSCYng,WASHng, 6.541573 
76,LOSAng,ATLAM5, 0.418173 
77,LOSAng,ATLAng, 29.512960 
78,LOSAng,CHINng, 76.822157 
79,LOSAng,DNVRng, 10.905240 
80,LOSAng,HSTNng, 6.243915 
81,LOSAng,IPLSng, 29.045240 
82,LOSAng,KSCYng, 11.942427 
83,LOSAng,NYCMng, 39.328405 
84,LOSAng,SNVAng, 13.398419 
85,LOSAng,STTLng, 14.795901 
86,LOSAng,WASHng, 39.350685 
87,NYCMng,ATLAM5, 1.355675 
88,NYCMng,ATLAng, 24.854872 
89,NYCMng,CHINng, 78.970891 
90,NYCMng,DNVRng, 36.657323 
91,NYCMng,HSTNng, 15.563195 
92,NYCMng,IPLSng, 44.952939 
93,NYCMng,KSCYng, 26.432568 
94,NYCMng,LOSAng, 58.555869 
95,NYCMng,SNVAng, 10.884347 
96,NYCMng,STTLng, 21.186107 
97,NYCMng,WASHng, 55.472021 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 1.141939 
100,SNVAng,CHINng, 3.851237 
101,SNVAng,DNVRng, 4.062771 
102,SNVAng,HSTNng, 1.071293 
103,SNVAng,IPLSng, 2.587211 
104,SNVAng,KSCYng, 1.566696 
105,SNVAng,LOSAng, 37.512549 
106,SNVAng,NYCMng, 1.509896 
107,SNVAng,STTLng, 63.360117 
108,SNVAng,WASHng, 0.599432 
109,STTLng,ATLAM5, 0.145531 
110,STTLng,ATLAng, 6.400059 
111,STTLng,CHINng, 62.842296 
112,STTLng,DNVRng, 4.267176 
113,STTLng,HSTNng, 3.802848 
114,STTLng,IPLSng, 18.725619 
115,STTLng,KSCYng, 7.699989 
116,STTLng,LOSAng, 22.938323 
117,STTLng,NYCMng, 19.226624 
118,STTLng,SNVAng, 7.354875 
119,STTLng,WASHng, 9.573597 
120,WASHng,ATLAM5, 0.171912 
121,WASHng,ATLAng, 132.754856 
122,WASHng,CHINng, 88.846760 
123,WASHng,DNVRng, 49.716008 
124,WASHng,HSTNng, 14.818480 
125,WASHng,IPLSng, 36.608640 
126,WASHng,KSCYng, 34.543816 
127,WASHng,LOSAng, 55.478467 
128,WASHng,NYCMng, 118.415976 
129,WASHng,SNVAng, 2.772693 
130,WASHng,STTLng, 25.060477 
