,source,destion,20040815-1515
0,ATLAM5,ATLAng, 2.407611 
1,ATLAM5,CHINng, 0.105483 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,LOSAng, 0.702256 
4,ATLAM5,NYCMng, 0.053333 
5,ATLAM5,STTLng, 0.710197 
6,ATLAM5,WASHng, 0.087611 
7,ATLAng,ATLAM5, 0.090357 
8,ATLAng,CHINng, 4.694464 
9,ATLAng,DNVRng, 2.947243 
10,ATLAng,HSTNng, 11.803416 
11,ATLAng,IPLSng, 12.474219 
12,ATLAng,KSCYng, 0.482720 
13,ATLAng,LOSAng, 9.775824 
14,ATLAng,NYCMng, 3.747168 
15,ATLAng,SNVAng, 0.016189 
16,ATLAng,STTLng, 4.166813 
17,ATLAng,WASHng, 18.522715 
18,CHINng,ATLAM5, 0.130933 
19,CHINng,ATLAng, 19.974147 
20,CHINng,DNVRng, 8.154147 
21,CHINng,HSTNng, 11.742779 
22,CHINng,IPLSng, 34.531581 
23,CHINng,KSCYng, 11.961483 
24,CHINng,LOSAng, 24.000853 
25,CHINng,NYCMng, 14.097227 
26,CHINng,SNVAng, 0.290336 
27,CHINng,STTLng, 10.422440 
28,CHINng,WASHng, 14.657744 
29,DNVRng,ATLAM5, 0.146880 
30,DNVRng,ATLAng, 4.525331 
31,DNVRng,CHINng, 127.266080 
32,DNVRng,HSTNng, 25.778341 
33,DNVRng,IPLSng, 24.966883 
34,DNVRng,KSCYng, 41.968323 
35,DNVRng,LOSAng, 7.267981 
36,DNVRng,NYCMng, 12.087861 
37,DNVRng,SNVAng, 6.697515 
38,DNVRng,STTLng, 14.094581 
39,DNVRng,WASHng, 43.359195 
40,HSTNng,ATLAM5, 0.546859 
41,HSTNng,ATLAng, 0.786832 
42,HSTNng,CHINng, 12.724896 
43,HSTNng,DNVRng, 1.517013 
44,HSTNng,IPLSng, 1.325184 
45,HSTNng,KSCYng, 1.213619 
46,HSTNng,LOSAng, 3.608539 
47,HSTNng,NYCMng, 1.831440 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 1.505899 
50,HSTNng,WASHng, 2.262717 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 11.187819 
53,IPLSng,CHINng, 39.620096 
54,IPLSng,DNVRng, 5.448320 
55,IPLSng,HSTNng, 1.453131 
56,IPLSng,KSCYng, 1.733549 
57,IPLSng,LOSAng, 5.990672 
58,IPLSng,NYCMng, 16.671312 
59,IPLSng,SNVAng, 0.268256 
60,IPLSng,STTLng, 5.656229 
61,IPLSng,WASHng, 47.444192 
62,KSCYng,ATLAng, 1.208179 
63,KSCYng,CHINng, 17.128523 
64,KSCYng,DNVRng, 6.989515 
65,KSCYng,HSTNng, 3.225821 
66,KSCYng,IPLSng, 20.872805 
67,KSCYng,LOSAng, 3.157197 
68,KSCYng,NYCMng, 1.329059 
69,KSCYng,SNVAng, 1.856917 
70,KSCYng,STTLng, 2.082736 
71,KSCYng,WASHng, 8.726443 
72,LOSAng,ATLAM5, 0.420179 
73,LOSAng,ATLAng, 23.342768 
74,LOSAng,CHINng, 40.750979 
75,LOSAng,DNVRng, 14.908411 
76,LOSAng,HSTNng, 5.335973 
77,LOSAng,IPLSng, 9.023632 
78,LOSAng,KSCYng, 3.631752 
79,LOSAng,NYCMng, 20.991971 
80,LOSAng,SNVAng, 21.037893 
81,LOSAng,STTLng, 16.951824 
82,LOSAng,WASHng, 56.052101 
83,NYCMng,ATLAM5, 0.433285 
84,NYCMng,ATLAng, 22.419488 
85,NYCMng,CHINng, 17.430544 
86,NYCMng,DNVRng, 20.452627 
87,NYCMng,HSTNng, 3.157563 
88,NYCMng,IPLSng, 10.973829 
89,NYCMng,KSCYng, 2.149995 
90,NYCMng,LOSAng, 56.800931 
91,NYCMng,SNVAng, 0.992939 
92,NYCMng,STTLng, 13.236704 
93,NYCMng,WASHng, 35.267424 
94,SNVAng,CHINng, 0.026667 
95,SNVAng,DNVRng, 1.074344 
96,SNVAng,HSTNng, 0.026667 
97,SNVAng,IPLSng, 0.175971 
98,SNVAng,LOSAng, 36.588869 
99,SNVAng,NYCMng, 0.026667 
100,SNVAng,STTLng, 42.524603 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAM5, 0.053333 
103,STTLng,ATLAng, 6.565432 
104,STTLng,CHINng, 5.089712 
105,STTLng,DNVRng, 0.889080 
106,STTLng,HSTNng, 0.454464 
107,STTLng,IPLSng, 5.816432 
108,STTLng,KSCYng, 0.607888 
109,STTLng,LOSAng, 8.840355 
110,STTLng,NYCMng, 8.752245 
111,STTLng,SNVAng, 5.153760 
112,STTLng,WASHng, 4.154219 
113,WASHng,ATLAM5, 0.202459 
114,WASHng,ATLAng, 110.344955 
115,WASHng,CHINng, 67.689736 
116,WASHng,DNVRng, 48.798800 
117,WASHng,HSTNng, 13.896389 
118,WASHng,IPLSng, 36.181152 
119,WASHng,KSCYng, 26.031411 
120,WASHng,LOSAng, 100.448949 
121,WASHng,NYCMng, 145.133925 
122,WASHng,SNVAng, 0.509688 
123,WASHng,STTLng, 28.393453 
