,source,destion,20040819-2050
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.164208 
2,ATLAM5,DNVRng, 0.141472 
3,ATLAM5,HSTNng, 0.217181 
4,ATLAM5,IPLSng, 0.188659 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,NYCMng, 0.165627 
7,ATLAM5,STTLng, 1.200379 
8,ATLAM5,WASHng, 0.116331 
9,ATLAng,ATLAM5, 0.122243 
10,ATLAng,CHINng, 8.036811 
11,ATLAng,DNVRng, 6.778899 
12,ATLAng,HSTNng, 16.895373 
13,ATLAng,IPLSng, 18.428819 
14,ATLAng,KSCYng, 2.753749 
15,ATLAng,LOSAng, 12.471841 
16,ATLAng,NYCMng, 9.785245 
17,ATLAng,SNVAng, 0.283505 
18,ATLAng,STTLng, 4.053712 
19,ATLAng,WASHng, 40.672989 
20,CHINng,ATLAM5, 0.260765 
21,CHINng,ATLAng, 10.668032 
22,CHINng,DNVRng, 7.340520 
23,CHINng,HSTNng, 11.112136 
24,CHINng,IPLSng, 41.434781 
25,CHINng,KSCYng, 7.588819 
26,CHINng,LOSAng, 54.275824 
27,CHINng,NYCMng, 8.014731 
28,CHINng,SNVAng, 6.051992 
29,CHINng,STTLng, 5.511320 
30,CHINng,WASHng, 33.649133 
31,DNVRng,ATLAM5, 0.256827 
32,DNVRng,ATLAng, 5.501563 
33,DNVRng,CHINng, 49.587517 
34,DNVRng,HSTNng, 20.787507 
35,DNVRng,IPLSng, 29.184395 
36,DNVRng,KSCYng, 8.699131 
37,DNVRng,LOSAng, 19.604299 
38,DNVRng,NYCMng, 11.185349 
39,DNVRng,SNVAng, 7.582115 
40,DNVRng,STTLng, 14.554864 
41,DNVRng,WASHng, 39.820904 
42,HSTNng,ATLAM5, 2.743293 
43,HSTNng,ATLAng, 2.197491 
44,HSTNng,CHINng, 7.765843 
45,HSTNng,DNVRng, 4.073531 
46,HSTNng,IPLSng, 2.453995 
47,HSTNng,KSCYng, 7.426379 
48,HSTNng,LOSAng, 2.916901 
49,HSTNng,NYCMng, 2.476736 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 0.314768 
52,HSTNng,WASHng, 2.560509 
53,IPLSng,ATLAM5, 0.312747 
54,IPLSng,ATLAng, 11.434197 
55,IPLSng,CHINng, 43.326837 
56,IPLSng,DNVRng, 13.609840 
57,IPLSng,HSTNng, 3.492976 
58,IPLSng,KSCYng, 6.290459 
59,IPLSng,LOSAng, 9.896643 
60,IPLSng,NYCMng, 6.985936 
61,IPLSng,SNVAng, 0.590448 
62,IPLSng,STTLng, 3.369355 
63,IPLSng,WASHng, 22.012107 
64,KSCYng,ATLAM5, 0.440000 
65,KSCYng,ATLAng, 7.521248 
66,KSCYng,CHINng, 20.221973 
67,KSCYng,DNVRng, 5.254824 
68,KSCYng,HSTNng, 5.332467 
69,KSCYng,IPLSng, 16.775637 
70,KSCYng,LOSAng, 14.174227 
71,KSCYng,NYCMng, 2.159627 
72,KSCYng,SNVAng, 2.637344 
73,KSCYng,STTLng, 3.639832 
74,KSCYng,WASHng, 17.048781 
75,LOSAng,ATLAM5, 0.785363 
76,LOSAng,ATLAng, 8.897845 
77,LOSAng,CHINng, 44.063131 
78,LOSAng,DNVRng, 10.122795 
79,LOSAng,HSTNng, 3.637603 
80,LOSAng,IPLSng, 6.408891 
81,LOSAng,KSCYng, 4.672496 
82,LOSAng,NYCMng, 25.710251 
83,LOSAng,SNVAng, 22.464568 
84,LOSAng,STTLng, 19.019213 
85,LOSAng,WASHng, 66.286429 
86,NYCMng,ATLAM5, 0.835251 
87,NYCMng,ATLAng, 17.037915 
88,NYCMng,CHINng, 17.046187 
89,NYCMng,DNVRng, 33.855536 
90,NYCMng,HSTNng, 5.692693 
91,NYCMng,IPLSng, 15.605115 
92,NYCMng,KSCYng, 9.302939 
93,NYCMng,LOSAng, 56.336128 
94,NYCMng,SNVAng, 1.211472 
95,NYCMng,STTLng, 5.931736 
96,NYCMng,WASHng, 61.469667 
97,SNVAng,DNVRng, 5.701883 
98,SNVAng,IPLSng, 0.239029 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 30.172888 
101,SNVAng,STTLng, 38.627811 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAM5, 0.229272 
104,STTLng,ATLAng, 9.135083 
105,STTLng,CHINng, 49.077296 
106,STTLng,DNVRng, 9.182379 
107,STTLng,HSTNng, 3.458728 
108,STTLng,IPLSng, 13.269445 
109,STTLng,KSCYng, 3.770443 
110,STTLng,LOSAng, 13.338184 
111,STTLng,NYCMng, 3.902568 
112,STTLng,SNVAng, 3.545549 
113,STTLng,WASHng, 4.477232 
114,WASHng,ATLAM5, 3.979944 
115,WASHng,ATLAng, 127.209499 
116,WASHng,CHINng, 68.212880 
117,WASHng,DNVRng, 43.738456 
118,WASHng,HSTNng, 23.130515 
119,WASHng,IPLSng, 41.765675 
120,WASHng,KSCYng, 20.009437 
121,WASHng,LOSAng, 76.567456 
122,WASHng,NYCMng, 101.073704 
123,WASHng,SNVAng, 1.305456 
124,WASHng,STTLng, 29.841389 
