,source,destion,20040602-1835
0,ATLAM5,ATLAng, 2.052408 
1,ATLAM5,CHINng, 0.338253 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.102400 
4,ATLAM5,IPLSng, 0.090357 
5,ATLAM5,KSCYng, 0.080000 
6,ATLAM5,LOSAng, 0.213717 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.103835 
10,ATLAM5,WASHng, 1.891805 
11,ATLAng,ATLAM5, 0.280045 
12,ATLAng,CHINng, 16.020752 
13,ATLAng,DNVRng, 10.089237 
14,ATLAng,HSTNng, 14.498696 
15,ATLAng,IPLSng, 26.748621 
16,ATLAng,KSCYng, 4.348779 
17,ATLAng,LOSAng, 18.073683 
18,ATLAng,NYCMng, 6.881661 
19,ATLAng,SNVAng, 2.620267 
20,ATLAng,STTLng, 7.660312 
21,ATLAng,WASHng, 55.208467 
22,CHINng,ATLAM5, 2.803608 
23,CHINng,ATLAng, 39.597328 
24,CHINng,DNVRng, 15.654461 
25,CHINng,HSTNng, 13.413453 
26,CHINng,IPLSng, 49.790413 
27,CHINng,KSCYng, 26.694629 
28,CHINng,LOSAng, 5890.178133 
29,CHINng,NYCMng, 11.316664 
30,CHINng,SNVAng, 2.011507 
31,CHINng,STTLng, 9.244547 
32,CHINng,WASHng, 62.791064 
33,DNVRng,ATLAM5, 0.223499 
34,DNVRng,ATLAng, 10.744237 
35,DNVRng,CHINng, 55.022763 
36,DNVRng,HSTNng, 19.358035 
37,DNVRng,IPLSng, 23.407464 
38,DNVRng,KSCYng, 32.932779 
39,DNVRng,LOSAng, 14.732373 
40,DNVRng,NYCMng, 16.927200 
41,DNVRng,SNVAng, 40.024573 
42,DNVRng,STTLng, 11.766237 
43,DNVRng,WASHng, 35.767936 
44,HSTNng,ATLAM5, 0.250936 
45,HSTNng,ATLAng, 11.957944 
46,HSTNng,CHINng, 14.329109 
47,HSTNng,DNVRng, 4.588040 
48,HSTNng,IPLSng, 3.344467 
49,HSTNng,KSCYng, 5.553805 
50,HSTNng,LOSAng, 16.844808 
51,HSTNng,NYCMng, 3.198635 
52,HSTNng,SNVAng, 0.511573 
53,HSTNng,STTLng, 2.266485 
54,HSTNng,WASHng, 8.317621 
55,IPLSng,ATLAM5, 0.123725 
56,IPLSng,ATLAng, 16.356965 
57,IPLSng,CHINng, 68.529992 
58,IPLSng,DNVRng, 15.471659 
59,IPLSng,HSTNng, 4.721456 
60,IPLSng,KSCYng, 9.810472 
61,IPLSng,LOSAng, 26.968333 
62,IPLSng,NYCMng, 33.596632 
63,IPLSng,SNVAng, 7.209787 
64,IPLSng,STTLng, 19.124840 
65,IPLSng,WASHng, 22.479507 
66,KSCYng,ATLAM5, 0.314229 
67,KSCYng,ATLAng, 10.745467 
68,KSCYng,CHINng, 29.708021 
69,KSCYng,DNVRng, 13.749747 
70,KSCYng,HSTNng, 9.384555 
71,KSCYng,IPLSng, 17.387667 
72,KSCYng,LOSAng, 8.662264 
73,KSCYng,NYCMng, 4.606285 
74,KSCYng,SNVAng, 0.866360 
75,KSCYng,STTLng, 2.418011 
76,KSCYng,WASHng, 20.124541 
77,LOSAng,ATLAM5, 0.565709 
78,LOSAng,ATLAng, 44.566435 
79,LOSAng,CHINng, 108.960979 
80,LOSAng,DNVRng, 43.632989 
81,LOSAng,HSTNng, 15.176832 
82,LOSAng,IPLSng, 52.714736 
83,LOSAng,KSCYng, 12.005541 
84,LOSAng,NYCMng, 47.690472 
85,LOSAng,SNVAng, 19.326925 
86,LOSAng,STTLng, 50.059331 
87,LOSAng,WASHng, 113.772619 
88,NYCMng,ATLAM5, 0.865240 
89,NYCMng,ATLAng, 70.105389 
90,NYCMng,CHINng, 131.191469 
91,NYCMng,DNVRng, 32.374509 
92,NYCMng,HSTNng, 10.636803 
93,NYCMng,IPLSng, 36.992752 
94,NYCMng,KSCYng, 18.356176 
95,NYCMng,LOSAng, 77.674565 
96,NYCMng,SNVAng, 8.973579 
97,NYCMng,STTLng, 32.274989 
98,NYCMng,WASHng, 121.201381 
99,SNVAng,ATLAng, 0.933941 
100,SNVAng,CHINng, 3.962219 
101,SNVAng,DNVRng, 2.167667 
102,SNVAng,HSTNng, 0.674283 
103,SNVAng,IPLSng, 1.902552 
104,SNVAng,KSCYng, 2.881085 
105,SNVAng,LOSAng, 29.178440 
106,SNVAng,NYCMng, 4.164632 
107,SNVAng,STTLng, 29.254352 
108,SNVAng,WASHng, 0.298637 
109,STTLng,ATLAM5, 0.312853 
110,STTLng,ATLAng, 14.175851 
111,STTLng,CHINng, 26.568704 
112,STTLng,DNVRng, 5.778304 
113,STTLng,HSTNng, 5.293037 
114,STTLng,IPLSng, 14.824413 
115,STTLng,KSCYng, 15.769856 
116,STTLng,LOSAng, 36.601069 
117,STTLng,NYCMng, 22.173331 
118,STTLng,SNVAng, 5.971061 
119,STTLng,WASHng, 21.387299 
120,WASHng,ATLAM5, 0.345467 
121,WASHng,ATLAng, 103.952016 
122,WASHng,CHINng, 92.345208 
123,WASHng,DNVRng, 70.998819 
124,WASHng,HSTNng, 36.223835 
125,WASHng,IPLSng, 63.492867 
126,WASHng,KSCYng, 28.067813 
127,WASHng,LOSAng, 123.875347 
128,WASHng,NYCMng, 180.675261 
129,WASHng,SNVAng, 4.647413 
130,WASHng,STTLng, 52.502443 
