,source,destion,20040623-1900
0,ATLAM5,ATLAng, 0.213083 
1,ATLAM5,CHINng, 0.156019 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 1.060179 
4,ATLAM5,IPLSng, 0.185995 
5,ATLAM5,KSCYng, 0.115315 
6,ATLAM5,LOSAng, 0.150120 
7,ATLAM5,NYCMng, 0.141123 
8,ATLAM5,SNVAng, 0.063075 
9,ATLAM5,STTLng, 0.222221 
10,ATLAM5,WASHng, 1.126448 
11,ATLAng,ATLAM5, 0.269688 
12,ATLAng,CHINng, 30.634176 
13,ATLAng,DNVRng, 4.687005 
14,ATLAng,HSTNng, 16.494413 
15,ATLAng,IPLSng, 19.635933 
16,ATLAng,KSCYng, 8.090024 
17,ATLAng,LOSAng, 12.610987 
18,ATLAng,NYCMng, 10.051440 
19,ATLAng,SNVAng, 5.228243 
20,ATLAng,STTLng, 4.505808 
21,ATLAng,WASHng, 52.683368 
22,CHINng,ATLAM5, 0.306768 
23,CHINng,ATLAng, 25.577179 
24,CHINng,DNVRng, 28.382949 
25,CHINng,HSTNng, 15.251707 
26,CHINng,IPLSng, 55.818725 
27,CHINng,KSCYng, 14.849573 
28,CHINng,LOSAng, 18.088403 
29,CHINng,NYCMng, 17.219709 
30,CHINng,SNVAng, 43.645923 
31,CHINng,STTLng, 9.497800 
32,CHINng,WASHng, 54.634240 
33,DNVRng,ATLAM5, 0.231904 
34,DNVRng,ATLAng, 15.444301 
35,DNVRng,CHINng, 66.903365 
36,DNVRng,HSTNng, 19.116200 
37,DNVRng,IPLSng, 30.963251 
38,DNVRng,KSCYng, 27.835712 
39,DNVRng,LOSAng, 5.326933 
40,DNVRng,NYCMng, 19.250408 
41,DNVRng,SNVAng, 20.021592 
42,DNVRng,STTLng, 19.421421 
43,DNVRng,WASHng, 48.443277 
44,HSTNng,ATLAM5, 3.116901 
45,HSTNng,ATLAng, 6.604576 
46,HSTNng,CHINng, 18.084144 
47,HSTNng,DNVRng, 4.874139 
48,HSTNng,IPLSng, 11.970368 
49,HSTNng,KSCYng, 2.460696 
50,HSTNng,LOSAng, 14.305528 
51,HSTNng,NYCMng, 5.541069 
52,HSTNng,SNVAng, 0.248213 
53,HSTNng,STTLng, 5.762565 
54,HSTNng,WASHng, 12.187475 
55,IPLSng,ATLAM5, 0.210739 
56,IPLSng,ATLAng, 22.771621 
57,IPLSng,CHINng, 88.338667 
58,IPLSng,DNVRng, 15.967912 
59,IPLSng,HSTNng, 17.203061 
60,IPLSng,KSCYng, 21.337944 
61,IPLSng,LOSAng, 20.332731 
62,IPLSng,NYCMng, 50.665869 
63,IPLSng,SNVAng, 12.962573 
64,IPLSng,STTLng, 15.148333 
65,IPLSng,WASHng, 49.776368 
66,KSCYng,ATLAM5, 0.498008 
67,KSCYng,ATLAng, 13.357755 
68,KSCYng,CHINng, 22.802813 
69,KSCYng,DNVRng, 6.471480 
70,KSCYng,HSTNng, 4.109368 
71,KSCYng,IPLSng, 12.643053 
72,KSCYng,LOSAng, 2.701363 
73,KSCYng,NYCMng, 4.768995 
74,KSCYng,SNVAng, 4.626605 
75,KSCYng,STTLng, 4.563973 
76,KSCYng,WASHng, 10.739949 
77,LOSAng,ATLAM5, 0.802488 
78,LOSAng,ATLAng, 25.328699 
79,LOSAng,CHINng, 123.382181 
80,LOSAng,DNVRng, 26.436645 
81,LOSAng,HSTNng, 24.087837 
82,LOSAng,IPLSng, 40.929299 
83,LOSAng,KSCYng, 13.672616 
84,LOSAng,NYCMng, 38.017339 
85,LOSAng,SNVAng, 17.865947 
86,LOSAng,STTLng, 31.185491 
87,LOSAng,WASHng, 50.179003 
88,NYCMng,ATLAM5, 5.592448 
89,NYCMng,ATLAng, 62.064869 
90,NYCMng,CHINng, 38.171293 
91,NYCMng,DNVRng, 32.834304 
92,NYCMng,HSTNng, 17.715549 
93,NYCMng,IPLSng, 52.757285 
94,NYCMng,KSCYng, 33.104733 
95,NYCMng,LOSAng, 55.377035 
96,NYCMng,SNVAng, 24.729619 
97,NYCMng,STTLng, 39.306733 
98,NYCMng,WASHng, 90.982576 
99,SNVAng,CHINng, 0.579011 
100,SNVAng,DNVRng, 2.616805 
101,SNVAng,HSTNng, 0.395475 
102,SNVAng,IPLSng, 0.352133 
103,SNVAng,KSCYng, 0.053333 
104,SNVAng,LOSAng, 3.795640 
105,SNVAng,NYCMng, 0.102677 
106,SNVAng,STTLng, 24.000944 
107,SNVAng,WASHng, 0.330120 
108,STTLng,ATLAM5, 0.653477 
109,STTLng,ATLAng, 12.799283 
110,STTLng,CHINng, 31.370179 
111,STTLng,DNVRng, 7.636907 
112,STTLng,HSTNng, 8.391491 
113,STTLng,IPLSng, 13.902520 
114,STTLng,KSCYng, 5.492989 
115,STTLng,LOSAng, 16.876621 
116,STTLng,NYCMng, 28.308267 
117,STTLng,SNVAng, 16.293691 
118,STTLng,WASHng, 21.397899 
119,WASHng,ATLAM5, 0.724400 
120,WASHng,ATLAng, 127.641360 
121,WASHng,CHINng, 80.722304 
122,WASHng,DNVRng, 94.942117 
123,WASHng,HSTNng, 61.875995 
124,WASHng,IPLSng, 101.838144 
125,WASHng,KSCYng, 21.593232 
126,WASHng,LOSAng, 53.770533 
127,WASHng,NYCMng, 217.676501 
128,WASHng,SNVAng, 27.214637 
129,WASHng,STTLng, 27.671973 
