,source,destion,20040722-2205
0,ATLAM5,ATLAng, 0.107928 
1,ATLAM5,CHINng, 0.128568 
2,ATLAM5,DNVRng, 0.060021 
3,ATLAM5,HSTNng, 0.060395 
4,ATLAM5,IPLSng, 0.153112 
5,ATLAM5,KSCYng, 0.294261 
6,ATLAM5,LOSAng, 0.053333 
7,ATLAM5,NYCMng, 0.085301 
8,ATLAM5,STTLng, 0.080000 
9,ATLAM5,WASHng, 0.391888 
10,ATLAng,ATLAM5, 0.921219 
11,ATLAng,CHINng, 17.438859 
12,ATLAng,DNVRng, 10.593008 
13,ATLAng,HSTNng, 51.082291 
14,ATLAng,IPLSng, 16.054133 
15,ATLAng,KSCYng, 1.617587 
16,ATLAng,LOSAng, 17.246013 
17,ATLAng,NYCMng, 5.187453 
18,ATLAng,SNVAng, 0.726125 
19,ATLAng,STTLng, 7.192781 
20,ATLAng,WASHng, 31.886307 
21,CHINng,ATLAM5, 0.730368 
22,CHINng,ATLAng, 11.279736 
23,CHINng,DNVRng, 9.964883 
24,CHINng,HSTNng, 13.487995 
25,CHINng,IPLSng, 92.759787 
26,CHINng,KSCYng, 21.145491 
27,CHINng,LOSAng, 34.064632 
28,CHINng,NYCMng, 13.194155 
29,CHINng,SNVAng, 3.920523 
30,CHINng,STTLng, 11.104323 
31,CHINng,WASHng, 44.271213 
32,DNVRng,ATLAM5, 0.066400 
33,DNVRng,ATLAng, 13.913885 
34,DNVRng,CHINng, 96.084477 
35,DNVRng,HSTNng, 24.086443 
36,DNVRng,IPLSng, 28.325213 
37,DNVRng,KSCYng, 31.435704 
38,DNVRng,LOSAng, 24.461917 
39,DNVRng,NYCMng, 18.233371 
40,DNVRng,SNVAng, 24.108224 
41,DNVRng,STTLng, 20.155448 
42,DNVRng,WASHng, 47.789504 
43,HSTNng,ATLAM5, 3.671669 
44,HSTNng,ATLAng, 12.250048 
45,HSTNng,CHINng, 12.114227 
46,HSTNng,DNVRng, 1.441003 
47,HSTNng,IPLSng, 1.804672 
48,HSTNng,KSCYng, 13.084029 
49,HSTNng,LOSAng, 8.009117 
50,HSTNng,NYCMng, 7.244835 
51,HSTNng,SNVAng, 1.238283 
52,HSTNng,STTLng, 0.999435 
53,HSTNng,WASHng, 2.907573 
54,IPLSng,ATLAM5, 0.460656 
55,IPLSng,ATLAng, 13.496797 
56,IPLSng,CHINng, 71.581661 
57,IPLSng,DNVRng, 7.449456 
58,IPLSng,HSTNng, 28.298664 
59,IPLSng,KSCYng, 3.006008 
60,IPLSng,LOSAng, 21.143971 
61,IPLSng,NYCMng, 13.980456 
62,IPLSng,SNVAng, 1.366125 
63,IPLSng,STTLng, 13.434501 
64,IPLSng,WASHng, 27.441077 
65,KSCYng,ATLAM5, 0.408701 
66,KSCYng,ATLAng, 3.201501 
67,KSCYng,CHINng, 17.923653 
68,KSCYng,DNVRng, 13.205507 
69,KSCYng,HSTNng, 6.657749 
70,KSCYng,IPLSng, 19.718549 
71,KSCYng,LOSAng, 5.079693 
72,KSCYng,NYCMng, 6.127683 
73,KSCYng,SNVAng, 3.827491 
74,KSCYng,STTLng, 4.871573 
75,KSCYng,WASHng, 13.734304 
76,LOSAng,ATLAM5, 0.241752 
77,LOSAng,ATLAng, 23.397733 
78,LOSAng,CHINng, 64.710440 
79,LOSAng,DNVRng, 13.136069 
80,LOSAng,HSTNng, 40.826800 
81,LOSAng,IPLSng, 12.727443 
82,LOSAng,KSCYng, 7.979208 
83,LOSAng,NYCMng, 43.288744 
84,LOSAng,SNVAng, 33.094944 
85,LOSAng,STTLng, 21.054624 
86,LOSAng,WASHng, 33.973451 
87,NYCMng,ATLAM5, 5.471744 
88,NYCMng,ATLAng, 30.046867 
89,NYCMng,CHINng, 23.921499 
90,NYCMng,DNVRng, 35.732632 
91,NYCMng,HSTNng, 21.384563 
92,NYCMng,IPLSng, 24.606197 
93,NYCMng,KSCYng, 15.678549 
94,NYCMng,LOSAng, 73.867168 
95,NYCMng,SNVAng, 6.589997 
96,NYCMng,STTLng, 42.438389 
97,NYCMng,WASHng, 66.056821 
98,SNVAng,ATLAng, 0.053333 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 13.608184 
101,SNVAng,HSTNng, 0.080000 
102,SNVAng,IPLSng, 0.239211 
103,SNVAng,KSCYng, 0.061312 
104,SNVAng,LOSAng, 41.953333 
105,SNVAng,NYCMng, 0.524333 
106,SNVAng,STTLng, 33.346339 
107,SNVAng,WASHng, 1.103040 
108,STTLng,ATLAM5, 0.152776 
109,STTLng,ATLAng, 9.674493 
110,STTLng,CHINng, 42.775968 
111,STTLng,DNVRng, 13.912864 
112,STTLng,HSTNng, 3.416723 
113,STTLng,IPLSng, 10.620584 
114,STTLng,KSCYng, 2.749141 
115,STTLng,LOSAng, 14.487408 
116,STTLng,NYCMng, 26.816899 
117,STTLng,SNVAng, 5.881005 
118,STTLng,WASHng, 15.277565 
119,WASHng,ATLAM5, 1.703965 
120,WASHng,ATLAng, 144.491131 
121,WASHng,CHINng, 71.873349 
122,WASHng,DNVRng, 76.323781 
123,WASHng,HSTNng, 21.790389 
124,WASHng,IPLSng, 47.875304 
125,WASHng,KSCYng, 23.000437 
126,WASHng,LOSAng, 58.936024 
127,WASHng,NYCMng, 152.618693 
128,WASHng,SNVAng, 4.740051 
129,WASHng,STTLng, 81.946717 
