,source,destion,20040624-0730
0,ATLAM5,ATLAng, 0.160000 
1,ATLAM5,CHINng, 0.278419 
2,ATLAM5,DNVRng, 0.109477 
3,ATLAM5,HSTNng, 0.034128 
4,ATLAM5,IPLSng, 0.103045 
5,ATLAM5,KSCYng, 0.051152 
6,ATLAM5,LOSAng, 0.316725 
7,ATLAM5,STTLng, 0.788219 
8,ATLAM5,WASHng, 0.423277 
9,ATLAng,ATLAM5, 0.035488 
10,ATLAng,CHINng, 11.189080 
11,ATLAng,DNVRng, 8.956499 
12,ATLAng,HSTNng, 16.980923 
13,ATLAng,IPLSng, 11.412923 
14,ATLAng,KSCYng, 0.476984 
15,ATLAng,LOSAng, 13.508745 
16,ATLAng,NYCMng, 14.418219 
17,ATLAng,SNVAng, 0.238180 
18,ATLAng,STTLng, 3.738400 
19,ATLAng,WASHng, 30.868632 
20,CHINng,ATLAM5, 1.976155 
21,CHINng,ATLAng, 8.940869 
22,CHINng,DNVRng, 8.709011 
23,CHINng,HSTNng, 7.921301 
24,CHINng,IPLSng, 24.709565 
25,CHINng,KSCYng, 5.155344 
26,CHINng,LOSAng, 37.294960 
27,CHINng,NYCMng, 15.812197 
28,CHINng,SNVAng, 0.321845 
29,CHINng,STTLng, 7.187371 
30,CHINng,WASHng, 14.632181 
31,DNVRng,ATLAM5, 0.209936 
32,DNVRng,ATLAng, 8.857680 
33,DNVRng,CHINng, 69.241920 
34,DNVRng,HSTNng, 25.433795 
35,DNVRng,IPLSng, 33.365693 
36,DNVRng,KSCYng, 31.239037 
37,DNVRng,LOSAng, 20.650891 
38,DNVRng,NYCMng, 15.010813 
39,DNVRng,SNVAng, 21.570664 
40,DNVRng,STTLng, 29.057093 
41,DNVRng,WASHng, 31.809651 
42,HSTNng,ATLAM5, 0.969099 
43,HSTNng,ATLAng, 4.803368 
44,HSTNng,CHINng, 9.351341 
45,HSTNng,DNVRng, 1.157488 
46,HSTNng,IPLSng, 4.330765 
47,HSTNng,KSCYng, 3.459539 
48,HSTNng,LOSAng, 6.705648 
49,HSTNng,NYCMng, 2.526173 
50,HSTNng,SNVAng, 0.060507 
51,HSTNng,STTLng, 2.760739 
52,HSTNng,WASHng, 21.653936 
53,IPLSng,ATLAM5, 0.252013 
54,IPLSng,ATLAng, 11.275859 
55,IPLSng,CHINng, 62.667267 
56,IPLSng,DNVRng, 13.219373 
57,IPLSng,HSTNng, 0.573251 
58,IPLSng,KSCYng, 1.404861 
59,IPLSng,LOSAng, 22.740331 
60,IPLSng,NYCMng, 30.527731 
61,IPLSng,SNVAng, 2.528651 
62,IPLSng,STTLng, 3.665997 
63,IPLSng,WASHng, 12.595019 
64,KSCYng,ATLAng, 1.941677 
65,KSCYng,CHINng, 15.675261 
66,KSCYng,DNVRng, 18.252536 
67,KSCYng,HSTNng, 9.676483 
68,KSCYng,IPLSng, 15.953275 
69,KSCYng,LOSAng, 12.455240 
70,KSCYng,NYCMng, 2.673125 
71,KSCYng,SNVAng, 2.270965 
72,KSCYng,STTLng, 6.052355 
73,KSCYng,WASHng, 10.087411 
74,LOSAng,ATLAM5, 0.406405 
75,LOSAng,ATLAng, 21.897120 
76,LOSAng,CHINng, 91.431227 
77,LOSAng,DNVRng, 28.793224 
78,LOSAng,HSTNng, 9.142605 
79,LOSAng,IPLSng, 14.392051 
80,LOSAng,KSCYng, 3.144432 
81,LOSAng,NYCMng, 33.901245 
82,LOSAng,SNVAng, 7.939083 
83,LOSAng,STTLng, 33.693744 
84,LOSAng,WASHng, 39.460395 
85,NYCMng,ATLAM5, 0.192680 
86,NYCMng,ATLAng, 19.204211 
87,NYCMng,CHINng, 16.733133 
88,NYCMng,DNVRng, 31.144629 
89,NYCMng,HSTNng, 12.327285 
90,NYCMng,IPLSng, 20.138427 
91,NYCMng,KSCYng, 5.298989 
92,NYCMng,LOSAng, 62.338779 
93,NYCMng,SNVAng, 0.864712 
94,NYCMng,STTLng, 36.765117 
95,NYCMng,WASHng, 49.492272 
96,SNVAng,ATLAng, 0.321733 
97,SNVAng,CHINng, 0.053333 
98,SNVAng,DNVRng, 8.827192 
99,SNVAng,HSTNng, 0.094123 
100,SNVAng,IPLSng, 9.327787 
101,SNVAng,LOSAng, 34.834605 
102,SNVAng,NYCMng, 0.228523 
103,SNVAng,STTLng, 40.390389 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAM5, 0.194003 
106,STTLng,ATLAng, 5.739507 
107,STTLng,CHINng, 14.225437 
108,STTLng,DNVRng, 4.677424 
109,STTLng,HSTNng, 1.625699 
110,STTLng,IPLSng, 1.954816 
111,STTLng,KSCYng, 2.961584 
112,STTLng,LOSAng, 30.140725 
113,STTLng,NYCMng, 7.442267 
114,STTLng,SNVAng, 4.464925 
115,STTLng,WASHng, 7.113973 
116,WASHng,ATLAM5, 0.302003 
117,WASHng,ATLAng, 67.330693 
118,WASHng,CHINng, 67.764205 
119,WASHng,DNVRng, 67.041091 
120,WASHng,HSTNng, 10.055965 
121,WASHng,IPLSng, 59.004819 
122,WASHng,KSCYng, 18.916469 
123,WASHng,LOSAng, 193.647808 
124,WASHng,NYCMng, 188.519573 
125,WASHng,SNVAng, 3.007784 
126,WASHng,STTLng, 58.754104 
