,source,destion,20040724-1840
0,ATLAM5,ATLAng, 0.145781 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,DNVRng, 0.529451 
3,ATLAM5,HSTNng, 0.081432 
4,ATLAM5,IPLSng, 0.081568 
5,ATLAM5,NYCMng, 0.088013 
6,ATLAM5,WASHng, 0.964219 
7,ATLAng,ATLAM5, 0.081896 
8,ATLAng,CHINng, 8.454795 
9,ATLAng,DNVRng, 3.826419 
10,ATLAng,HSTNng, 9.866251 
11,ATLAng,IPLSng, 15.908848 
12,ATLAng,KSCYng, 0.956221 
13,ATLAng,LOSAng, 15.767573 
14,ATLAng,NYCMng, 7.664085 
15,ATLAng,SNVAng, 0.066667 
16,ATLAng,STTLng, 3.176987 
17,ATLAng,WASHng, 27.626987 
18,CHINng,ATLAng, 17.601443 
19,CHINng,DNVRng, 7.192717 
20,CHINng,HSTNng, 9.779512 
21,CHINng,IPLSng, 111.719232 
22,CHINng,KSCYng, 7.124115 
23,CHINng,LOSAng, 56.293325 
24,CHINng,NYCMng, 11.764051 
25,CHINng,SNVAng, 4.783448 
26,CHINng,STTLng, 5.377192 
27,CHINng,WASHng, 24.526829 
28,DNVRng,ATLAM5, 0.157547 
29,DNVRng,ATLAng, 7.183803 
30,DNVRng,CHINng, 77.259640 
31,DNVRng,HSTNng, 22.143675 
32,DNVRng,IPLSng, 26.776640 
33,DNVRng,KSCYng, 20.196432 
34,DNVRng,LOSAng, 24.701205 
35,DNVRng,NYCMng, 15.329304 
36,DNVRng,SNVAng, 10.505469 
37,DNVRng,STTLng, 13.492955 
38,DNVRng,WASHng, 36.266400 
39,HSTNng,ATLAM5, 0.964176 
40,HSTNng,ATLAng, 19.981341 
41,HSTNng,CHINng, 8.645093 
42,HSTNng,DNVRng, 1.182987 
43,HSTNng,IPLSng, 10.265195 
44,HSTNng,KSCYng, 1.252019 
45,HSTNng,LOSAng, 6.875536 
46,HSTNng,NYCMng, 2.495925 
47,HSTNng,SNVAng, 0.784456 
48,HSTNng,STTLng, 1.147976 
49,HSTNng,WASHng, 2.590376 
50,IPLSng,ATLAM5, 0.217952 
51,IPLSng,ATLAng, 15.692960 
52,IPLSng,CHINng, 53.582928 
53,IPLSng,DNVRng, 14.828107 
54,IPLSng,HSTNng, 23.442499 
55,IPLSng,KSCYng, 4.055099 
56,IPLSng,LOSAng, 8.981624 
57,IPLSng,NYCMng, 21.496379 
58,IPLSng,SNVAng, 5.680299 
59,IPLSng,STTLng, 33.137075 
60,IPLSng,WASHng, 38.087691 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 3.744405 
63,KSCYng,CHINng, 9.925515 
64,KSCYng,DNVRng, 11.264984 
65,KSCYng,HSTNng, 3.985195 
66,KSCYng,IPLSng, 11.545304 
67,KSCYng,LOSAng, 4.568317 
68,KSCYng,NYCMng, 8.609453 
69,KSCYng,SNVAng, 2.296235 
70,KSCYng,STTLng, 4.740344 
71,KSCYng,WASHng, 11.297720 
72,LOSAng,ATLAM5, 0.163779 
73,LOSAng,ATLAng, 26.366339 
74,LOSAng,CHINng, 62.616035 
75,LOSAng,DNVRng, 13.075109 
76,LOSAng,HSTNng, 14.591192 
77,LOSAng,IPLSng, 15.198285 
78,LOSAng,KSCYng, 3.871723 
79,LOSAng,NYCMng, 51.913152 
80,LOSAng,SNVAng, 25.428488 
81,LOSAng,STTLng, 22.352861 
82,LOSAng,WASHng, 37.582947 
83,NYCMng,ATLAM5, 0.897019 
84,NYCMng,ATLAng, 37.823656 
85,NYCMng,CHINng, 35.435824 
86,NYCMng,DNVRng, 28.913445 
87,NYCMng,HSTNng, 11.074680 
88,NYCMng,IPLSng, 46.923368 
89,NYCMng,KSCYng, 8.431112 
90,NYCMng,LOSAng, 66.382397 
91,NYCMng,SNVAng, 0.992755 
92,NYCMng,STTLng, 13.072144 
93,NYCMng,WASHng, 69.258733 
94,SNVAng,ATLAng, 0.031757 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 4.320435 
97,SNVAng,HSTNng, 0.026667 
98,SNVAng,IPLSng, 0.199421 
99,SNVAng,KSCYng, 0.053333 
100,SNVAng,LOSAng, 31.327603 
101,SNVAng,NYCMng, 0.188885 
102,SNVAng,STTLng, 30.611688 
103,STTLng,ATLAM5, 0.026667 
104,STTLng,ATLAng, 11.631203 
105,STTLng,CHINng, 34.187253 
106,STTLng,DNVRng, 6.303632 
107,STTLng,HSTNng, 1.549421 
108,STTLng,IPLSng, 7.879245 
109,STTLng,KSCYng, 2.476392 
110,STTLng,LOSAng, 10.684472 
111,STTLng,NYCMng, 17.743067 
112,STTLng,SNVAng, 2.325853 
113,STTLng,WASHng, 79.144376 
114,WASHng,ATLAM5, 0.502917 
115,WASHng,ATLAng, 72.065864 
116,WASHng,CHINng, 65.880101 
117,WASHng,DNVRng, 50.327339 
118,WASHng,HSTNng, 24.933216 
119,WASHng,IPLSng, 60.689709 
120,WASHng,KSCYng, 15.305515 
121,WASHng,LOSAng, 64.990960 
122,WASHng,NYCMng, 168.755613 
123,WASHng,SNVAng, 5.845389 
124,WASHng,STTLng, 29.779344 
