,source,destion,20040826-1735
0,ATLAM5,ATLAng, 1.164885 
1,ATLAM5,CHINng, 1.902563 
2,ATLAM5,DNVRng, 0.056299 
3,ATLAM5,HSTNng, 0.251640 
4,ATLAM5,IPLSng, 0.346899 
5,ATLAM5,KSCYng, 0.178731 
6,ATLAM5,LOSAng, 0.519987 
7,ATLAM5,NYCMng, 0.761859 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 1.245293 
10,ATLAM5,WASHng, 0.887488 
11,ATLAng,ATLAM5, 0.839221 
12,ATLAng,CHINng, 22.263589 
13,ATLAng,DNVRng, 30.577744 
14,ATLAng,HSTNng, 4.613691 
15,ATLAng,IPLSng, 27.064667 
16,ATLAng,KSCYng, 12.094864 
17,ATLAng,LOSAng, 22.724273 
18,ATLAng,NYCMng, 14.145293 
19,ATLAng,SNVAng, 2.971956 
20,ATLAng,STTLng, 40.469731 
21,ATLAng,WASHng, 68.626211 
22,CHINng,ATLAM5, 11.865272 
23,CHINng,ATLAng, 51.959877 
24,CHINng,DNVRng, 16.044480 
25,CHINng,HSTNng, 10.607515 
26,CHINng,IPLSng, 66.796981 
27,CHINng,KSCYng, 15.410883 
28,CHINng,LOSAng, 51.818821 
29,CHINng,NYCMng, 21.592773 
30,CHINng,SNVAng, 5.331597 
31,CHINng,STTLng, 37.173864 
32,CHINng,WASHng, 40.630061 
33,DNVRng,ATLAM5, 0.195147 
34,DNVRng,ATLAng, 11.087299 
35,DNVRng,CHINng, 66.438451 
36,DNVRng,HSTNng, 18.498640 
37,DNVRng,IPLSng, 19.182688 
38,DNVRng,KSCYng, 21.331421 
39,DNVRng,LOSAng, 9.854960 
40,DNVRng,NYCMng, 15.891539 
41,DNVRng,SNVAng, 81.194525 
42,DNVRng,STTLng, 38.190392 
43,DNVRng,WASHng, 24.635269 
44,HSTNng,ATLAM5, 3.000277 
45,HSTNng,ATLAng, 5.933621 
46,HSTNng,CHINng, 20.941595 
47,HSTNng,DNVRng, 2.588435 
48,HSTNng,IPLSng, 15.100157 
49,HSTNng,KSCYng, 7.697152 
50,HSTNng,LOSAng, 4.701373 
51,HSTNng,NYCMng, 3.170192 
52,HSTNng,SNVAng, 0.336781 
53,HSTNng,STTLng, 14.279181 
54,HSTNng,WASHng, 31.302413 
55,IPLSng,ATLAM5, 0.623341 
56,IPLSng,ATLAng, 33.787984 
57,IPLSng,CHINng, 98.611371 
58,IPLSng,DNVRng, 28.565301 
59,IPLSng,HSTNng, 6.279235 
60,IPLSng,KSCYng, 16.773427 
61,IPLSng,LOSAng, 24.140800 
62,IPLSng,NYCMng, 30.495160 
63,IPLSng,SNVAng, 8.530800 
64,IPLSng,STTLng, 35.274493 
65,IPLSng,WASHng, 48.154285 
66,KSCYng,ATLAM5, 0.699885 
67,KSCYng,ATLAng, 7.067168 
68,KSCYng,CHINng, 29.082963 
69,KSCYng,DNVRng, 7.044693 
70,KSCYng,HSTNng, 4.331461 
71,KSCYng,IPLSng, 21.932928 
72,KSCYng,LOSAng, 12.702555 
73,KSCYng,NYCMng, 3.457152 
74,KSCYng,SNVAng, 2.848003 
75,KSCYng,STTLng, 18.444752 
76,KSCYng,WASHng, 59.412957 
77,LOSAng,ATLAM5, 0.672101 
78,LOSAng,ATLAng, 17.609157 
79,LOSAng,CHINng, 89.195035 
80,LOSAng,DNVRng, 20.807691 
81,LOSAng,HSTNng, 10.301891 
82,LOSAng,IPLSng, 29.977741 
83,LOSAng,KSCYng, 8.164720 
84,LOSAng,NYCMng, 42.608525 
85,LOSAng,SNVAng, 14.536645 
86,LOSAng,STTLng, 75.327901 
87,LOSAng,WASHng, 79.433344 
88,NYCMng,ATLAM5, 1.558669 
89,NYCMng,ATLAng, 43.325309 
90,NYCMng,CHINng, 39.771333 
91,NYCMng,DNVRng, 42.453739 
92,NYCMng,HSTNng, 15.867435 
93,NYCMng,IPLSng, 30.178939 
94,NYCMng,KSCYng, 19.987408 
95,NYCMng,LOSAng, 69.229024 
96,NYCMng,SNVAng, 3.982701 
97,NYCMng,STTLng, 31.918736 
98,NYCMng,WASHng, 95.447277 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,CHINng, 0.053333 
101,SNVAng,DNVRng, 7.059312 
102,SNVAng,HSTNng, 0.026667 
103,SNVAng,IPLSng, 0.408059 
104,SNVAng,KSCYng, 0.036096 
105,SNVAng,LOSAng, 11.189864 
106,SNVAng,NYCMng, 0.097896 
107,SNVAng,STTLng, 20.158267 
108,SNVAng,WASHng, 0.116691 
109,STTLng,ATLAM5, 4.527509 
110,STTLng,ATLAng, 67.325205 
111,STTLng,CHINng, 98.682285 
112,STTLng,DNVRng, 47.360659 
113,STTLng,HSTNng, 40.576235 
114,STTLng,IPLSng, 90.922712 
115,STTLng,KSCYng, 60.944931 
116,STTLng,LOSAng, 16.275467 
117,STTLng,NYCMng, 28.907376 
118,STTLng,SNVAng, 8.033901 
119,STTLng,WASHng, 108.949923 
120,WASHng,ATLAM5, 1.561989 
121,WASHng,ATLAng, 137.783531 
122,WASHng,CHINng, 109.708795 
123,WASHng,DNVRng, 77.018856 
124,WASHng,HSTNng, 47.051643 
125,WASHng,IPLSng, 78.191677 
126,WASHng,KSCYng, 36.765344 
127,WASHng,LOSAng, 85.143355 
128,WASHng,NYCMng, 207.453173 
129,WASHng,SNVAng, 11.975992 
130,WASHng,STTLng, 69.302899 
