,source,destion,20040314-0720
0,ATLAM5,ATLAng, 0.059333 
1,ATLAM5,CHINng, 0.100256 
2,ATLAM5,HSTNng, 0.280419 
3,ATLAM5,IPLSng, 0.617248 
4,ATLAM5,KSCYng, 0.066627 
5,ATLAM5,NYCMng, 0.175789 
6,ATLAM5,WASHng, 1.653411 
7,ATLAng,CHINng, 12.546523 
8,ATLAng,DNVRng, 0.502115 
9,ATLAng,HSTNng, 30.454773 
10,ATLAng,IPLSng, 17.129643 
11,ATLAng,KSCYng, 2.471637 
12,ATLAng,LOSAng, 0.142064 
13,ATLAng,NYCMng, 7.051219 
14,ATLAng,STTLng, 0.156544 
15,ATLAng,WASHng, 29.601976 
16,CHINng,ATLAng, 13.770979 
17,CHINng,DNVRng, 14.681848 
18,CHINng,HSTNng, 89.342744 
19,CHINng,IPLSng, 34.072008 
20,CHINng,KSCYng, 15.679208 
21,CHINng,LOSAng, 0.146888 
22,CHINng,NYCMng, 20.676432 
23,CHINng,SNVAng, 0.053333 
24,CHINng,STTLng, 1.916861 
25,CHINng,WASHng, 30.152539 
26,DNVRng,ATLAng, 4.207021 
27,DNVRng,CHINng, 73.722467 
28,DNVRng,HSTNng, 33.986376 
29,DNVRng,IPLSng, 22.382536 
30,DNVRng,KSCYng, 17.150448 
31,DNVRng,NYCMng, 14.755128 
32,DNVRng,SNVAng, 10.942816 
33,DNVRng,STTLng, 0.655971 
34,DNVRng,WASHng, 41.215605 
35,HSTNng,ATLAng, 19.992392 
36,HSTNng,CHINng, 1.420139 
37,HSTNng,DNVRng, 0.053333 
38,HSTNng,NYCMng, 3.442840 
39,HSTNng,STTLng, 0.106667 
40,HSTNng,WASHng, 56.798515 
41,IPLSng,ATLAng, 12.232984 
42,IPLSng,CHINng, 64.082811 
43,IPLSng,DNVRng, 9.803637 
44,IPLSng,HSTNng, 89.337859 
45,IPLSng,KSCYng, 10.865675 
46,IPLSng,NYCMng, 10.271011 
47,IPLSng,SNVAng, 0.061008 
48,IPLSng,STTLng, 0.998251 
49,IPLSng,WASHng, 26.813021 
50,KSCYng,ATLAng, 2.520091 
51,KSCYng,CHINng, 23.476520 
52,KSCYng,DNVRng, 12.050616 
53,KSCYng,HSTNng, 18.400536 
54,KSCYng,IPLSng, 10.109533 
55,KSCYng,LOSAng, 0.100456 
56,KSCYng,NYCMng, 8.363611 
57,KSCYng,STTLng, 0.170440 
58,KSCYng,WASHng, 9.440971 
59,LOSAng,ATLAng, 13.588197 
60,LOSAng,CHINng, 7.709352 
61,LOSAng,DNVRng, 8.250837 
62,LOSAng,HSTNng, 149.262533 
63,LOSAng,IPLSng, 1.560251 
64,LOSAng,KSCYng, 0.446283 
65,LOSAng,NYCMng, 45.703675 
66,LOSAng,SNVAng, 27.878661 
67,LOSAng,STTLng, 12.767960 
68,LOSAng,WASHng, 52.739469 
69,NYCMng,ATLAng, 40.048115 
70,NYCMng,CHINng, 39.427181 
71,NYCMng,DNVRng, 30.391539 
72,NYCMng,HSTNng, 107.190016 
73,NYCMng,IPLSng, 25.601731 
74,NYCMng,KSCYng, 16.173893 
75,NYCMng,LOSAng, 0.296909 
76,NYCMng,SNVAng, 0.126981 
77,NYCMng,STTLng, 4.848488 
78,NYCMng,WASHng, 104.244835 
79,SNVAng,ATLAng, 1.828101 
80,SNVAng,CHINng, 0.233093 
81,SNVAng,DNVRng, 7.604952 
82,SNVAng,HSTNng, 7.359640 
83,SNVAng,IPLSng, 0.055176 
84,SNVAng,KSCYng, 0.735165 
85,SNVAng,LOSAng, 35.381813 
86,SNVAng,NYCMng, 1.420944 
87,SNVAng,STTLng, 48.285955 
88,SNVAng,WASHng, 4.677819 
89,STTLng,ATLAng, 7.850891 
90,STTLng,CHINng, 2.074005 
91,STTLng,DNVRng, 1.167925 
92,STTLng,HSTNng, 61.706240 
93,STTLng,IPLSng, 0.611075 
94,STTLng,KSCYng, 3.481947 
95,STTLng,LOSAng, 25.139251 
96,STTLng,NYCMng, 13.250005 
97,STTLng,SNVAng, 3.020701 
98,STTLng,WASHng, 7.599901 
99,WASHng,ATLAng, 64.459136 
100,WASHng,CHINng, 40.084557 
101,WASHng,DNVRng, 3.421267 
102,WASHng,HSTNng, 199.936541 
103,WASHng,IPLSng, 47.237395 
104,WASHng,KSCYng, 27.492843 
105,WASHng,NYCMng, 131.606176 
106,WASHng,SNVAng, 0.026667 
107,WASHng,STTLng, 6.545115 
