,source,destion,20040503-1435
0,ATLAM5,ATLAng, 0.551341 
1,ATLAM5,CHINng, 0.910776 
2,ATLAM5,DNVRng, 0.091384 
3,ATLAM5,HSTNng, 0.289757 
4,ATLAM5,IPLSng, 0.455120 
5,ATLAM5,KSCYng, 0.382363 
6,ATLAM5,LOSAng, 0.500829 
7,ATLAM5,NYCMng, 0.180691 
8,ATLAM5,STTLng, 0.152211 
9,ATLAM5,WASHng, 3.690813 
10,ATLAng,ATLAM5, 0.571853 
11,ATLAng,CHINng, 18.153907 
12,ATLAng,DNVRng, 4.168320 
13,ATLAng,HSTNng, 3.098136 
14,ATLAng,IPLSng, 19.474104 
15,ATLAng,KSCYng, 4.770219 
16,ATLAng,LOSAng, 19.745667 
17,ATLAng,NYCMng, 6.266288 
18,ATLAng,SNVAng, 1.209080 
19,ATLAng,STTLng, 7.724637 
20,ATLAng,WASHng, 65.573552 
21,CHINng,ATLAM5, 4.578504 
22,CHINng,ATLAng, 22.573984 
23,CHINng,DNVRng, 16.042291 
24,CHINng,HSTNng, 45.051123 
25,CHINng,IPLSng, 48.056696 
26,CHINng,KSCYng, 17.433253 
27,CHINng,LOSAng, 35.083056 
28,CHINng,NYCMng, 30.134608 
29,CHINng,SNVAng, 7.408293 
30,CHINng,STTLng, 8.998077 
31,CHINng,WASHng, 28.326595 
32,DNVRng,ATLAM5, 0.226507 
33,DNVRng,ATLAng, 14.741325 
34,DNVRng,CHINng, 74.457549 
35,DNVRng,HSTNng, 10.633824 
36,DNVRng,IPLSng, 31.606920 
37,DNVRng,KSCYng, 16.467104 
38,DNVRng,LOSAng, 5.020299 
39,DNVRng,NYCMng, 31.502349 
40,DNVRng,SNVAng, 7.769491 
41,DNVRng,STTLng, 6.541109 
42,DNVRng,WASHng, 40.911851 
43,HSTNng,ATLAM5, 0.507397 
44,HSTNng,ATLAng, 4.406152 
45,HSTNng,CHINng, 36.420256 
46,HSTNng,DNVRng, 1.978632 
47,HSTNng,IPLSng, 5.907691 
48,HSTNng,KSCYng, 4.979005 
49,HSTNng,LOSAng, 5.683357 
50,HSTNng,NYCMng, 11.174589 
51,HSTNng,SNVAng, 1.708792 
52,HSTNng,STTLng, 3.735987 
53,HSTNng,WASHng, 14.190456 
54,IPLSng,ATLAM5, 1.173747 
55,IPLSng,ATLAng, 20.542624 
56,IPLSng,CHINng, 162.808277 
57,IPLSng,DNVRng, 9.394045 
58,IPLSng,HSTNng, 10.014712 
59,IPLSng,KSCYng, 16.506965 
60,IPLSng,LOSAng, 19.715517 
61,IPLSng,NYCMng, 41.889840 
62,IPLSng,SNVAng, 1.969432 
63,IPLSng,STTLng, 20.877133 
64,IPLSng,WASHng, 73.431523 
65,KSCYng,ATLAM5, 0.768307 
66,KSCYng,ATLAng, 4.314464 
67,KSCYng,CHINng, 41.343155 
68,KSCYng,DNVRng, 9.012280 
69,KSCYng,HSTNng, 5.272549 
70,KSCYng,IPLSng, 17.575656 
71,KSCYng,LOSAng, 4.259125 
72,KSCYng,NYCMng, 4.925003 
73,KSCYng,SNVAng, 2.573451 
74,KSCYng,STTLng, 2.865032 
75,KSCYng,WASHng, 14.335067 
76,LOSAng,ATLAM5, 1.697189 
77,LOSAng,ATLAng, 30.739437 
78,LOSAng,CHINng, 144.088565 
79,LOSAng,DNVRng, 12.487245 
80,LOSAng,HSTNng, 31.222208 
81,LOSAng,IPLSng, 51.781117 
82,LOSAng,KSCYng, 16.036336 
83,LOSAng,NYCMng, 76.618413 
84,LOSAng,SNVAng, 12.838080 
85,LOSAng,STTLng, 20.973859 
86,LOSAng,WASHng, 154.706445 
87,NYCMng,ATLAM5, 1.417909 
88,NYCMng,ATLAng, 39.586661 
89,NYCMng,CHINng, 96.922675 
90,NYCMng,DNVRng, 36.019915 
91,NYCMng,HSTNng, 15.038091 
92,NYCMng,IPLSng, 46.977424 
93,NYCMng,KSCYng, 21.459160 
94,NYCMng,LOSAng, 64.763227 
95,NYCMng,SNVAng, 2.066525 
96,NYCMng,STTLng, 23.902315 
97,NYCMng,WASHng, 148.180747 
98,SNVAng,ATLAng, 2.204083 
99,SNVAng,CHINng, 1.167877 
100,SNVAng,DNVRng, 0.734309 
101,SNVAng,HSTNng, 0.631792 
102,SNVAng,IPLSng, 1.557352 
103,SNVAng,KSCYng, 1.315808 
104,SNVAng,LOSAng, 30.175520 
105,SNVAng,NYCMng, 0.482419 
106,SNVAng,STTLng, 52.622357 
107,SNVAng,WASHng, 4.010965 
108,STTLng,ATLAM5, 0.396949 
109,STTLng,ATLAng, 11.221976 
110,STTLng,CHINng, 38.686283 
111,STTLng,DNVRng, 3.925027 
112,STTLng,HSTNng, 3.054197 
113,STTLng,IPLSng, 14.046981 
114,STTLng,KSCYng, 4.334651 
115,STTLng,LOSAng, 20.867643 
116,STTLng,NYCMng, 13.494709 
117,STTLng,SNVAng, 4.028205 
118,STTLng,WASHng, 22.472141 
119,WASHng,ATLAM5, 0.875821 
120,WASHng,ATLAng, 123.134760 
121,WASHng,CHINng, 105.519517 
122,WASHng,DNVRng, 44.866861 
123,WASHng,HSTNng, 24.591483 
124,WASHng,IPLSng, 52.284235 
125,WASHng,KSCYng, 36.023173 
126,WASHng,LOSAng, 113.228139 
127,WASHng,NYCMng, 209.801221 
128,WASHng,SNVAng, 2.501315 
129,WASHng,STTLng, 30.699448 
