,source,destion,20040412-0335
0,ATLAM5,ATLAng, 1.267733 
1,ATLAM5,CHINng, 0.934755 
2,ATLAM5,HSTNng, 0.962493 
3,ATLAM5,IPLSng, 0.510709 
4,ATLAM5,KSCYng, 0.212448 
5,ATLAM5,NYCMng, 1.267363 
6,ATLAM5,WASHng, 0.504963 
7,ATLAng,CHINng, 27.512661 
8,ATLAng,DNVRng, 0.026667 
9,ATLAng,HSTNng, 48.790520 
10,ATLAng,IPLSng, 25.318405 
11,ATLAng,KSCYng, 6.592629 
12,ATLAng,LOSAng, 0.053333 
13,ATLAng,NYCMng, 17.935112 
14,ATLAng,STTLng, 0.346307 
15,ATLAng,WASHng, 32.899203 
16,CHINng,ATLAng, 36.419381 
17,CHINng,DNVRng, 30.689651 
18,CHINng,HSTNng, 165.916549 
19,CHINng,IPLSng, 85.572795 
20,CHINng,KSCYng, 17.997112 
21,CHINng,LOSAng, 0.106667 
22,CHINng,NYCMng, 65.534699 
23,CHINng,SNVAng, 0.026667 
24,CHINng,STTLng, 3.223907 
25,CHINng,WASHng, 45.934667 
26,DNVRng,ATLAng, 6.038792 
27,DNVRng,CHINng, 46.094387 
28,DNVRng,HSTNng, 50.923168 
29,DNVRng,IPLSng, 31.780827 
30,DNVRng,KSCYng, 18.710021 
31,DNVRng,LOSAng, 2.531584 
32,DNVRng,NYCMng, 25.471869 
33,DNVRng,SNVAng, 7.519336 
34,DNVRng,STTLng, 0.516325 
35,DNVRng,WASHng, 46.241781 
36,HSTNng,ATLAng, 28.782755 
37,HSTNng,CHINng, 1.592533 
38,HSTNng,KSCYng, 0.026667 
39,HSTNng,LOSAng, 0.250667 
40,HSTNng,NYCMng, 8.654619 
41,HSTNng,SNVAng, 0.053333 
42,HSTNng,STTLng, 0.102147 
43,HSTNng,WASHng, 119.637952 
44,IPLSng,ATLAng, 17.750795 
45,IPLSng,CHINng, 157.916440 
46,IPLSng,DNVRng, 15.342075 
47,IPLSng,HSTNng, 122.211568 
48,IPLSng,KSCYng, 25.229680 
49,IPLSng,LOSAng, 0.026667 
50,IPLSng,NYCMng, 88.158373 
51,IPLSng,SNVAng, 0.080000 
52,IPLSng,STTLng, 0.863429 
53,IPLSng,WASHng, 54.002040 
54,KSCYng,ATLAng, 5.557677 
55,KSCYng,CHINng, 26.273989 
56,KSCYng,DNVRng, 12.805032 
57,KSCYng,HSTNng, 13.105381 
58,KSCYng,IPLSng, 20.657597 
59,KSCYng,NYCMng, 12.815000 
60,KSCYng,STTLng, 0.291021 
61,KSCYng,WASHng, 21.573379 
62,LOSAng,ATLAng, 22.510915 
63,LOSAng,CHINng, 9.608741 
64,LOSAng,DNVRng, 18.310432 
65,LOSAng,HSTNng, 203.806901 
66,LOSAng,IPLSng, 0.097197 
67,LOSAng,KSCYng, 0.235805 
68,LOSAng,NYCMng, 104.748901 
69,LOSAng,SNVAng, 9.286507 
70,LOSAng,STTLng, 30.075272 
71,LOSAng,WASHng, 111.649859 
72,NYCMng,ATLAng, 50.543163 
73,NYCMng,CHINng, 102.528197 
74,NYCMng,DNVRng, 37.951787 
75,NYCMng,HSTNng, 151.006096 
76,NYCMng,IPLSng, 71.087368 
77,NYCMng,KSCYng, 19.876043 
78,NYCMng,LOSAng, 0.512229 
79,NYCMng,SNVAng, 0.026667 
80,NYCMng,STTLng, 4.565960 
81,NYCMng,WASHng, 164.047344 
82,SNVAng,ATLAng, 1.123955 
83,SNVAng,CHINng, 0.107715 
84,SNVAng,DNVRng, 1.650973 
85,SNVAng,HSTNng, 10.177381 
86,SNVAng,KSCYng, 0.200592 
87,SNVAng,LOSAng, 43.981453 
88,SNVAng,NYCMng, 4.147909 
89,SNVAng,STTLng, 46.142904 
90,SNVAng,WASHng, 4.498771 
91,STTLng,ATLAng, 16.111149 
92,STTLng,CHINng, 1.929763 
93,STTLng,DNVRng, 7.362395 
94,STTLng,HSTNng, 39.735133 
95,STTLng,KSCYng, 6.625667 
96,STTLng,LOSAng, 24.600688 
97,STTLng,NYCMng, 15.400029 
98,STTLng,SNVAng, 3.546315 
99,STTLng,WASHng, 15.941168 
100,WASHng,ATLAng, 104.238392 
101,WASHng,CHINng, 94.932915 
102,WASHng,DNVRng, 1.289829 
103,WASHng,HSTNng, 294.189333 
104,WASHng,IPLSng, 59.515136 
105,WASHng,KSCYng, 30.214117 
106,WASHng,LOSAng, 0.149611 
107,WASHng,NYCMng, 190.049291 
108,WASHng,SNVAng, 0.026667 
109,WASHng,STTLng, 5.404733 
