,source,destion,20040729-2105
0,ATLAM5,ATLAng, 0.057365 
1,ATLAM5,CHINng, 0.106667 
2,ATLAM5,DNVRng, 0.150757 
3,ATLAM5,HSTNng, 0.078773 
4,ATLAM5,IPLSng, 1.873165 
5,ATLAM5,KSCYng, 0.609525 
6,ATLAM5,LOSAng, 0.370563 
7,ATLAM5,NYCMng, 0.101715 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.562896 
10,ATLAng,ATLAM5, 0.344912 
11,ATLAng,CHINng, 11.869805 
12,ATLAng,DNVRng, 9.653803 
13,ATLAng,HSTNng, 39.691693 
14,ATLAng,IPLSng, 21.687747 
15,ATLAng,KSCYng, 4.814688 
16,ATLAng,LOSAng, 23.690772 
17,ATLAng,NYCMng, 4.423789 
18,ATLAng,SNVAng, 0.593148 
19,ATLAng,STTLng, 5.331024 
20,ATLAng,WASHng, 34.149104 
21,CHINng,ATLAM5, 3.580272 
22,CHINng,ATLAng, 19.051341 
23,CHINng,DNVRng, 10.317381 
24,CHINng,HSTNng, 10.781853 
25,CHINng,IPLSng, 48.417208 
26,CHINng,KSCYng, 11.989333 
27,CHINng,LOSAng, 42.278211 
28,CHINng,NYCMng, 27.125131 
29,CHINng,SNVAng, 5.529579 
30,CHINng,STTLng, 13.267840 
31,CHINng,WASHng, 19.631667 
32,DNVRng,ATLAM5, 0.121629 
33,DNVRng,ATLAng, 13.308909 
34,DNVRng,CHINng, 77.996392 
35,DNVRng,HSTNng, 24.805125 
36,DNVRng,IPLSng, 33.057651 
37,DNVRng,KSCYng, 36.585555 
38,DNVRng,LOSAng, 14.009213 
39,DNVRng,NYCMng, 24.009427 
40,DNVRng,SNVAng, 21.253461 
41,DNVRng,STTLng, 19.368957 
42,DNVRng,WASHng, 37.929080 
43,HSTNng,ATLAM5, 2.592696 
44,HSTNng,ATLAng, 7.322040 
45,HSTNng,CHINng, 14.874576 
46,HSTNng,DNVRng, 6.913219 
47,HSTNng,IPLSng, 6.538504 
48,HSTNng,KSCYng, 1.978707 
49,HSTNng,LOSAng, 6.395160 
50,HSTNng,NYCMng, 3.571152 
51,HSTNng,SNVAng, 1.406867 
52,HSTNng,STTLng, 1.833600 
53,HSTNng,WASHng, 4.372003 
54,IPLSng,ATLAM5, 0.754941 
55,IPLSng,ATLAng, 43.068224 
56,IPLSng,CHINng, 69.841253 
57,IPLSng,DNVRng, 10.117653 
58,IPLSng,HSTNng, 28.804544 
59,IPLSng,KSCYng, 5.578493 
60,IPLSng,LOSAng, 16.029168 
61,IPLSng,NYCMng, 16.820856 
62,IPLSng,SNVAng, 1.684541 
63,IPLSng,STTLng, 10.357688 
64,IPLSng,WASHng, 39.856472 
65,KSCYng,ATLAM5, 1.996960 
66,KSCYng,ATLAng, 2.441035 
67,KSCYng,CHINng, 28.194480 
68,KSCYng,DNVRng, 13.290867 
69,KSCYng,HSTNng, 4.495061 
70,KSCYng,IPLSng, 15.738899 
71,KSCYng,LOSAng, 6.207053 
72,KSCYng,NYCMng, 2.238413 
73,KSCYng,SNVAng, 3.526584 
74,KSCYng,STTLng, 4.215160 
75,KSCYng,WASHng, 10.904216 
76,LOSAng,ATLAM5, 0.175069 
77,LOSAng,ATLAng, 39.891979 
78,LOSAng,CHINng, 101.881565 
79,LOSAng,DNVRng, 28.031560 
80,LOSAng,HSTNng, 11.010936 
81,LOSAng,IPLSng, 47.859373 
82,LOSAng,KSCYng, 7.786101 
83,LOSAng,NYCMng, 43.814853 
84,LOSAng,SNVAng, 30.788995 
85,LOSAng,STTLng, 16.788405 
86,LOSAng,WASHng, 122.950043 
87,NYCMng,ATLAM5, 4.177683 
88,NYCMng,ATLAng, 30.375720 
89,NYCMng,CHINng, 34.488048 
90,NYCMng,DNVRng, 41.583693 
91,NYCMng,HSTNng, 8.319640 
92,NYCMng,IPLSng, 22.910419 
93,NYCMng,KSCYng, 8.609592 
94,NYCMng,LOSAng, 69.586403 
95,NYCMng,SNVAng, 5.003603 
96,NYCMng,STTLng, 23.779488 
97,NYCMng,WASHng, 116.570976 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 11.170859 
101,SNVAng,HSTNng, 0.260171 
102,SNVAng,IPLSng, 5.840408 
103,SNVAng,KSCYng, 0.053333 
104,SNVAng,LOSAng, 36.087675 
105,SNVAng,NYCMng, 57.792848 
106,SNVAng,STTLng, 32.351459 
107,SNVAng,WASHng, 0.636480 
108,STTLng,ATLAM5, 0.053333 
109,STTLng,ATLAng, 14.106741 
110,STTLng,CHINng, 19.953437 
111,STTLng,DNVRng, 19.141493 
112,STTLng,HSTNng, 5.062019 
113,STTLng,IPLSng, 12.895107 
114,STTLng,KSCYng, 5.455507 
115,STTLng,LOSAng, 17.736541 
116,STTLng,NYCMng, 12.743504 
117,STTLng,SNVAng, 13.093467 
118,STTLng,WASHng, 17.646707 
119,WASHng,ATLAM5, 6.550003 
120,WASHng,ATLAng, 171.295371 
121,WASHng,CHINng, 117.918432 
122,WASHng,DNVRng, 56.582448 
123,WASHng,HSTNng, 41.600469 
124,WASHng,IPLSng, 37.903363 
125,WASHng,KSCYng, 29.031307 
126,WASHng,LOSAng, 109.570883 
127,WASHng,NYCMng, 165.132469 
128,WASHng,SNVAng, 7.902736 
129,WASHng,STTLng, 38.751659 
