,source,destion,20040502-1250
0,ATLAM5,ATLAng, 0.081867 
1,ATLAM5,CHINng, 0.111539 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.080000 
4,ATLAM5,IPLSng, 1.277808 
5,ATLAM5,KSCYng, 0.196099 
6,ATLAM5,LOSAng, 0.124853 
7,ATLAM5,NYCMng, 0.085739 
8,ATLAM5,STTLng, 0.524405 
9,ATLAM5,WASHng, 0.231576 
10,ATLAng,ATLAM5, 0.077389 
11,ATLAng,CHINng, 14.402181 
12,ATLAng,DNVRng, 6.647461 
13,ATLAng,HSTNng, 4.762155 
14,ATLAng,IPLSng, 12.562352 
15,ATLAng,KSCYng, 1.150427 
16,ATLAng,LOSAng, 17.322147 
17,ATLAng,NYCMng, 4.502552 
18,ATLAng,SNVAng, 0.438115 
19,ATLAng,STTLng, 3.427533 
20,ATLAng,WASHng, 29.961763 
21,CHINng,ATLAM5, 0.316744 
22,CHINng,ATLAng, 10.351021 
23,CHINng,DNVRng, 10.816843 
24,CHINng,HSTNng, 46.022739 
25,CHINng,IPLSng, 30.263728 
26,CHINng,KSCYng, 9.544419 
27,CHINng,LOSAng, 55.856789 
28,CHINng,NYCMng, 14.194573 
29,CHINng,SNVAng, 2.493507 
30,CHINng,STTLng, 12.990952 
31,CHINng,WASHng, 25.278325 
32,DNVRng,ATLAM5, 0.149365 
33,DNVRng,ATLAng, 3.177339 
34,DNVRng,CHINng, 83.565149 
35,DNVRng,HSTNng, 12.005408 
36,DNVRng,IPLSng, 21.516605 
37,DNVRng,KSCYng, 7.203445 
38,DNVRng,LOSAng, 1.922000 
39,DNVRng,NYCMng, 11.814301 
40,DNVRng,SNVAng, 4.107632 
41,DNVRng,STTLng, 9.757619 
42,DNVRng,WASHng, 34.179496 
43,HSTNng,ATLAM5, 0.694784 
44,HSTNng,ATLAng, 4.294829 
45,HSTNng,CHINng, 19.170784 
46,HSTNng,DNVRng, 1.443136 
47,HSTNng,IPLSng, 3.120091 
48,HSTNng,KSCYng, 1.581704 
49,HSTNng,LOSAng, 2.579592 
50,HSTNng,NYCMng, 3.768616 
51,HSTNng,SNVAng, 1.442173 
52,HSTNng,STTLng, 1.894797 
53,HSTNng,WASHng, 3.971283 
54,IPLSng,ATLAM5, 0.453421 
55,IPLSng,ATLAng, 11.505773 
56,IPLSng,CHINng, 107.141893 
57,IPLSng,DNVRng, 6.240213 
58,IPLSng,HSTNng, 4.971365 
59,IPLSng,KSCYng, 6.064277 
60,IPLSng,LOSAng, 49.876576 
61,IPLSng,NYCMng, 31.055691 
62,IPLSng,SNVAng, 3.864867 
63,IPLSng,STTLng, 15.276811 
64,IPLSng,WASHng, 23.469547 
65,KSCYng,ATLAM5, 0.137112 
66,KSCYng,ATLAng, 1.834144 
67,KSCYng,CHINng, 17.236901 
68,KSCYng,DNVRng, 10.209056 
69,KSCYng,HSTNng, 15.878901 
70,KSCYng,IPLSng, 5.446485 
71,KSCYng,LOSAng, 4.266440 
72,KSCYng,NYCMng, 5.390755 
73,KSCYng,SNVAng, 0.744376 
74,KSCYng,STTLng, 1.880355 
75,KSCYng,WASHng, 17.541053 
76,LOSAng,ATLAM5, 0.879800 
77,LOSAng,ATLAng, 6.097981 
78,LOSAng,CHINng, 76.540549 
79,LOSAng,DNVRng, 4.928405 
80,LOSAng,HSTNng, 3.939243 
81,LOSAng,IPLSng, 41.746069 
82,LOSAng,KSCYng, 5.837347 
83,LOSAng,NYCMng, 35.598819 
84,LOSAng,SNVAng, 7.929989 
85,LOSAng,STTLng, 18.034091 
86,LOSAng,WASHng, 72.766568 
87,NYCMng,ATLAM5, 1.046624 
88,NYCMng,ATLAng, 12.128437 
89,NYCMng,CHINng, 43.660965 
90,NYCMng,DNVRng, 31.612168 
91,NYCMng,HSTNng, 8.724011 
92,NYCMng,IPLSng, 23.254299 
93,NYCMng,KSCYng, 8.960347 
94,NYCMng,LOSAng, 74.579352 
95,NYCMng,SNVAng, 5.071224 
96,NYCMng,STTLng, 19.771925 
97,NYCMng,WASHng, 69.981035 
98,SNVAng,ATLAM5, 0.183085 
99,SNVAng,ATLAng, 0.159072 
100,SNVAng,CHINng, 1.123277 
101,SNVAng,DNVRng, 3.874877 
102,SNVAng,HSTNng, 0.198688 
103,SNVAng,IPLSng, 0.195328 
104,SNVAng,KSCYng, 0.128296 
105,SNVAng,LOSAng, 28.923437 
106,SNVAng,NYCMng, 8.442981 
107,SNVAng,STTLng, 46.083179 
108,SNVAng,WASHng, 0.090147 
109,STTLng,ATLAM5, 0.501501 
110,STTLng,ATLAng, 5.575123 
111,STTLng,CHINng, 14.519139 
112,STTLng,DNVRng, 3.215541 
113,STTLng,HSTNng, 4.335739 
114,STTLng,IPLSng, 4.387725 
115,STTLng,KSCYng, 10.155488 
116,STTLng,LOSAng, 15.998067 
117,STTLng,NYCMng, 5.771197 
118,STTLng,SNVAng, 3.176013 
119,STTLng,WASHng, 5.295456 
120,WASHng,ATLAM5, 0.892253 
121,WASHng,ATLAng, 96.219453 
122,WASHng,CHINng, 66.636019 
123,WASHng,DNVRng, 29.086205 
124,WASHng,HSTNng, 4.821437 
125,WASHng,IPLSng, 49.114565 
126,WASHng,KSCYng, 11.243755 
127,WASHng,LOSAng, 81.781192 
128,WASHng,NYCMng, 127.390256 
129,WASHng,SNVAng, 4.444267 
130,WASHng,STTLng, 25.610195 
