,source,destion,20040818-1540
0,ATLAM5,ATLAng, 0.437909 
1,ATLAM5,CHINng, 0.121120 
2,ATLAM5,DNVRng, 0.118061 
3,ATLAM5,HSTNng, 0.164584 
4,ATLAM5,IPLSng, 0.121747 
5,ATLAM5,KSCYng, 0.130213 
6,ATLAM5,LOSAng, 0.424723 
7,ATLAM5,NYCMng, 0.398288 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,WASHng, 0.951971 
10,ATLAng,ATLAM5, 0.369675 
11,ATLAng,CHINng, 18.101315 
12,ATLAng,DNVRng, 5.156128 
13,ATLAng,HSTNng, 4.849595 
14,ATLAng,IPLSng, 13.633371 
15,ATLAng,KSCYng, 3.702925 
16,ATLAng,LOSAng, 11.743105 
17,ATLAng,NYCMng, 20.522613 
18,ATLAng,SNVAng, 0.565095 
19,ATLAng,STTLng, 4.543331 
20,ATLAng,WASHng, 55.317264 
21,CHINng,ATLAM5, 0.272211 
22,CHINng,ATLAng, 21.206667 
23,CHINng,DNVRng, 20.584653 
24,CHINng,HSTNng, 35.084477 
25,CHINng,IPLSng, 52.497571 
26,CHINng,KSCYng, 23.526768 
27,CHINng,LOSAng, 1072.998827 
28,CHINng,NYCMng, 17.544144 
29,CHINng,SNVAng, 3.566781 
30,CHINng,STTLng, 5.901133 
31,CHINng,WASHng, 22.843677 
32,DNVRng,ATLAM5, 2.239651 
33,DNVRng,ATLAng, 7.103824 
34,DNVRng,CHINng, 61.891859 
35,DNVRng,HSTNng, 26.381891 
36,DNVRng,IPLSng, 37.733165 
37,DNVRng,KSCYng, 26.327008 
38,DNVRng,LOSAng, 11.388501 
39,DNVRng,NYCMng, 21.733600 
40,DNVRng,SNVAng, 21.758160 
41,DNVRng,STTLng, 18.155059 
42,DNVRng,WASHng, 105.297957 
43,HSTNng,ATLAM5, 3.454312 
44,HSTNng,ATLAng, 4.060069 
45,HSTNng,CHINng, 22.983269 
46,HSTNng,DNVRng, 2.712379 
47,HSTNng,IPLSng, 4.054773 
48,HSTNng,KSCYng, 2.398981 
49,HSTNng,LOSAng, 4.286021 
50,HSTNng,NYCMng, 3.786525 
51,HSTNng,SNVAng, 1.096125 
52,HSTNng,STTLng, 2.541547 
53,HSTNng,WASHng, 4.984291 
54,IPLSng,ATLAM5, 0.108456 
55,IPLSng,ATLAng, 12.608400 
56,IPLSng,CHINng, 81.183373 
57,IPLSng,DNVRng, 10.446349 
58,IPLSng,HSTNng, 3.810459 
59,IPLSng,KSCYng, 20.114501 
60,IPLSng,LOSAng, 8.717749 
61,IPLSng,NYCMng, 21.497885 
62,IPLSng,SNVAng, 6.326341 
63,IPLSng,STTLng, 6.495811 
64,IPLSng,WASHng, 34.652523 
65,KSCYng,ATLAM5, 0.148803 
66,KSCYng,ATLAng, 4.768789 
67,KSCYng,CHINng, 22.595269 
68,KSCYng,DNVRng, 4.506731 
69,KSCYng,HSTNng, 5.066296 
70,KSCYng,IPLSng, 15.752923 
71,KSCYng,LOSAng, 3.774461 
72,KSCYng,NYCMng, 3.560723 
73,KSCYng,SNVAng, 2.002461 
74,KSCYng,STTLng, 3.679925 
75,KSCYng,WASHng, 15.332016 
76,LOSAng,ATLAM5, 0.281675 
77,LOSAng,ATLAng, 16.755568 
78,LOSAng,CHINng, 95.976939 
79,LOSAng,DNVRng, 8.426683 
80,LOSAng,HSTNng, 19.294920 
81,LOSAng,IPLSng, 16.959219 
82,LOSAng,KSCYng, 5.420227 
83,LOSAng,NYCMng, 51.296789 
84,LOSAng,SNVAng, 21.929251 
85,LOSAng,STTLng, 21.434379 
86,LOSAng,WASHng, 68.134101 
87,NYCMng,ATLAM5, 1.853269 
88,NYCMng,ATLAng, 38.773845 
89,NYCMng,CHINng, 35.811563 
90,NYCMng,DNVRng, 34.186512 
91,NYCMng,HSTNng, 8.797507 
92,NYCMng,IPLSng, 15.932232 
93,NYCMng,KSCYng, 11.609357 
94,NYCMng,LOSAng, 62.309099 
95,NYCMng,SNVAng, 6.265747 
96,NYCMng,STTLng, 16.493941 
97,NYCMng,WASHng, 69.986792 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 0.071467 
100,SNVAng,CHINng, 0.196323 
101,SNVAng,DNVRng, 13.273672 
102,SNVAng,HSTNng, 0.163816 
103,SNVAng,IPLSng, 0.204163 
104,SNVAng,KSCYng, 0.374243 
105,SNVAng,LOSAng, 34.170856 
106,SNVAng,NYCMng, 0.103955 
107,SNVAng,STTLng, 43.194493 
108,SNVAng,WASHng, 0.107019 
109,STTLng,ATLAM5, 0.535931 
110,STTLng,ATLAng, 12.200547 
111,STTLng,CHINng, 71.452936 
112,STTLng,DNVRng, 4.082656 
113,STTLng,HSTNng, 5.874992 
114,STTLng,IPLSng, 17.650056 
115,STTLng,KSCYng, 4.530651 
116,STTLng,LOSAng, 18.104317 
117,STTLng,NYCMng, 10.131861 
118,STTLng,SNVAng, 11.100216 
119,STTLng,WASHng, 25.111891 
120,WASHng,ATLAM5, 9.718149 
121,WASHng,ATLAng, 90.155747 
122,WASHng,CHINng, 118.980645 
123,WASHng,DNVRng, 62.577123 
124,WASHng,HSTNng, 43.352752 
125,WASHng,IPLSng, 67.476651 
126,WASHng,KSCYng, 15.040003 
127,WASHng,LOSAng, 84.619429 
128,WASHng,NYCMng, 195.461944 
129,WASHng,SNVAng, 4.853749 
130,WASHng,STTLng, 32.824979 
