,source,destion,20040529-1425
0,ATLAM5,CHINng, 0.102424 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.144949 
5,ATLAM5,WASHng, 0.153013 
6,ATLAng,CHINng, 3.795003 
7,ATLAng,DNVRng, 4.699523 
8,ATLAng,HSTNng, 0.989619 
9,ATLAng,IPLSng, 8.192565 
10,ATLAng,KSCYng, 3.421712 
11,ATLAng,LOSAng, 11.030373 
12,ATLAng,NYCMng, 2.887544 
13,ATLAng,SNVAng, 0.013333 
14,ATLAng,STTLng, 2.943357 
15,ATLAng,WASHng, 32.851867 
16,CHINng,ATLAM5, 0.206811 
17,CHINng,ATLAng, 11.057285 
18,CHINng,DNVRng, 8.504403 
19,CHINng,HSTNng, 2.938731 
20,CHINng,IPLSng, 29.467195 
21,CHINng,KSCYng, 28.329397 
22,CHINng,LOSAng, 31.967227 
23,CHINng,NYCMng, 4.415667 
24,CHINng,SNVAng, 0.127277 
25,CHINng,STTLng, 2.650877 
26,CHINng,WASHng, 17.859843 
27,DNVRng,ATLAM5, 0.123627 
28,DNVRng,ATLAng, 1.557720 
29,DNVRng,CHINng, 39.338123 
30,DNVRng,HSTNng, 18.586755 
31,DNVRng,IPLSng, 21.549021 
32,DNVRng,KSCYng, 23.561952 
33,DNVRng,LOSAng, 7.733203 
34,DNVRng,NYCMng, 8.081491 
35,DNVRng,SNVAng, 12.264595 
36,DNVRng,STTLng, 11.558360 
37,DNVRng,WASHng, 34.996763 
38,HSTNng,ATLAM5, 1.338037 
39,HSTNng,ATLAng, 16.780093 
40,HSTNng,CHINng, 12.342960 
41,HSTNng,DNVRng, 1.143672 
42,HSTNng,IPLSng, 0.513333 
43,HSTNng,KSCYng, 0.815413 
44,HSTNng,LOSAng, 9.717965 
45,HSTNng,NYCMng, 0.919571 
46,HSTNng,STTLng, 0.266893 
47,HSTNng,WASHng, 9.475104 
48,IPLSng,ATLAM5, 0.072533 
49,IPLSng,ATLAng, 12.523885 
50,IPLSng,CHINng, 40.128800 
51,IPLSng,DNVRng, 8.046757 
52,IPLSng,HSTNng, 0.326651 
53,IPLSng,KSCYng, 2.895360 
54,IPLSng,LOSAng, 23.613845 
55,IPLSng,NYCMng, 8.834157 
56,IPLSng,SNVAng, 0.173291 
57,IPLSng,STTLng, 4.077603 
58,IPLSng,WASHng, 31.924024 
59,KSCYng,ATLAng, 1.834216 
60,KSCYng,CHINng, 17.059960 
61,KSCYng,DNVRng, 8.458224 
62,KSCYng,HSTNng, 11.073549 
63,KSCYng,IPLSng, 8.078363 
64,KSCYng,LOSAng, 6.076485 
65,KSCYng,NYCMng, 2.023395 
66,KSCYng,SNVAng, 0.983437 
67,KSCYng,STTLng, 0.552261 
68,KSCYng,WASHng, 12.311856 
69,LOSAng,ATLAM5, 0.416328 
70,LOSAng,ATLAng, 15.606048 
71,LOSAng,CHINng, 89.190965 
72,LOSAng,DNVRng, 5.539363 
73,LOSAng,HSTNng, 5.771453 
74,LOSAng,IPLSng, 17.925115 
75,LOSAng,KSCYng, 11.710179 
76,LOSAng,NYCMng, 50.217125 
77,LOSAng,SNVAng, 10.063560 
78,LOSAng,STTLng, 22.560904 
79,LOSAng,WASHng, 112.569405 
80,NYCMng,ATLAM5, 0.844029 
81,NYCMng,ATLAng, 30.202445 
82,NYCMng,CHINng, 23.615776 
83,NYCMng,DNVRng, 31.289755 
84,NYCMng,HSTNng, 2.564136 
85,NYCMng,IPLSng, 26.790104 
86,NYCMng,KSCYng, 15.311301 
87,NYCMng,LOSAng, 53.384144 
88,NYCMng,SNVAng, 0.345637 
89,NYCMng,STTLng, 8.193280 
90,NYCMng,WASHng, 81.429752 
91,SNVAng,ATLAng, 0.053333 
92,SNVAng,CHINng, 0.212960 
93,SNVAng,DNVRng, 1.098819 
94,SNVAng,HSTNng, 0.035008 
95,SNVAng,IPLSng, 0.175456 
96,SNVAng,KSCYng, 0.030117 
97,SNVAng,LOSAng, 27.534043 
98,SNVAng,NYCMng, 0.457173 
99,SNVAng,STTLng, 20.994667 
100,STTLng,ATLAng, 7.043744 
101,STTLng,CHINng, 8.834469 
102,STTLng,DNVRng, 0.936120 
103,STTLng,HSTNng, 1.122765 
104,STTLng,IPLSng, 2.439936 
105,STTLng,KSCYng, 0.729109 
106,STTLng,LOSAng, 14.228467 
107,STTLng,NYCMng, 6.012432 
108,STTLng,SNVAng, 2.590909 
109,STTLng,WASHng, 4.815709 
110,WASHng,ATLAM5, 0.053333 
111,WASHng,ATLAng, 125.675587 
112,WASHng,CHINng, 49.488475 
113,WASHng,DNVRng, 65.887939 
114,WASHng,HSTNng, 12.522768 
115,WASHng,IPLSng, 35.723488 
116,WASHng,KSCYng, 17.507573 
117,WASHng,LOSAng, 109.847685 
118,WASHng,NYCMng, 111.177024 
119,WASHng,SNVAng, 2.685875 
120,WASHng,STTLng, 20.097488 
