,source,destion,20040304-2200
0,ATLAM5,ATLAng, 0.857560 
1,ATLAM5,CHINng, 1.578635 
2,ATLAM5,DNVRng, 0.379867 
3,ATLAM5,HSTNng, 1.022133 
4,ATLAM5,IPLSng, 0.950621 
5,ATLAM5,KSCYng, 0.654936 
6,ATLAM5,LOSAng, 0.709880 
7,ATLAM5,NYCMng, 1.701952 
8,ATLAM5,SNVAng, 3.886224 
9,ATLAM5,STTLng, 0.287853 
10,ATLAM5,WASHng, 4.457499 
11,ATLAng,ATLAM5, 3.213728 
12,ATLAng,CHINng, 35.648723 
13,ATLAng,DNVRng, 8.523051 
14,ATLAng,HSTNng, 24.007443 
15,ATLAng,IPLSng, 29.243019 
16,ATLAng,KSCYng, 9.877896 
17,ATLAng,LOSAng, 14.616363 
18,ATLAng,NYCMng, 21.709965 
19,ATLAng,SNVAng, 4.405667 
20,ATLAng,STTLng, 5.325363 
21,ATLAng,WASHng, 73.439059 
22,CHINng,ATLAM5, 0.241904 
23,CHINng,ATLAng, 19.465832 
24,CHINng,DNVRng, 12.434509 
25,CHINng,HSTNng, 15.973957 
26,CHINng,IPLSng, 33.435307 
27,CHINng,KSCYng, 13.788341 
28,CHINng,LOSAng, 28.032651 
29,CHINng,NYCMng, 6.128565 
30,CHINng,SNVAng, 5.404840 
31,CHINng,STTLng, 7.372400 
32,CHINng,WASHng, 18.750547 
33,DNVRng,ATLAM5, 0.649301 
34,DNVRng,ATLAng, 22.833027 
35,DNVRng,CHINng, 76.036392 
36,DNVRng,HSTNng, 58.014312 
37,DNVRng,IPLSng, 44.087699 
38,DNVRng,KSCYng, 26.197648 
39,DNVRng,LOSAng, 26.080600 
40,DNVRng,NYCMng, 22.973365 
41,DNVRng,SNVAng, 15.723067 
42,DNVRng,STTLng, 49.490581 
43,DNVRng,WASHng, 67.540059 
44,HSTNng,ATLAM5, 1.646101 
45,HSTNng,ATLAng, 13.081496 
46,HSTNng,CHINng, 24.406075 
47,HSTNng,DNVRng, 7.243125 
48,HSTNng,IPLSng, 21.423677 
49,HSTNng,KSCYng, 10.951357 
50,HSTNng,LOSAng, 32.910824 
51,HSTNng,NYCMng, 7.998240 
52,HSTNng,SNVAng, 3.489653 
53,HSTNng,STTLng, 6.451075 
54,HSTNng,WASHng, 20.163144 
55,IPLSng,ATLAM5, 0.750373 
56,IPLSng,ATLAng, 29.499563 
57,IPLSng,CHINng, 164.264296 
58,IPLSng,DNVRng, 18.807888 
59,IPLSng,HSTNng, 20.952469 
60,IPLSng,KSCYng, 24.485003 
61,IPLSng,LOSAng, 25.677013 
62,IPLSng,NYCMng, 45.367560 
63,IPLSng,SNVAng, 10.265931 
64,IPLSng,STTLng, 18.178224 
65,IPLSng,WASHng, 71.907976 
66,KSCYng,ATLAM5, 1.123037 
67,KSCYng,ATLAng, 11.143504 
68,KSCYng,CHINng, 42.128904 
69,KSCYng,DNVRng, 29.939643 
70,KSCYng,HSTNng, 8.374827 
71,KSCYng,IPLSng, 22.728392 
72,KSCYng,LOSAng, 5.773923 
73,KSCYng,NYCMng, 13.431752 
74,KSCYng,SNVAng, 3.370205 
75,KSCYng,STTLng, 4.554379 
76,KSCYng,WASHng, 24.064808 
77,LOSAng,ATLAM5, 1.877501 
78,LOSAng,ATLAng, 33.342621 
79,LOSAng,CHINng, 120.590451 
80,LOSAng,DNVRng, 27.270216 
81,LOSAng,HSTNng, 18.413240 
82,LOSAng,IPLSng, 55.170824 
83,LOSAng,KSCYng, 13.251016 
84,LOSAng,NYCMng, 53.975760 
85,LOSAng,SNVAng, 11.417856 
86,LOSAng,STTLng, 38.834061 
87,LOSAng,WASHng, 76.417045 
88,NYCMng,ATLAM5, 4.001979 
89,NYCMng,ATLAng, 76.546797 
90,NYCMng,CHINng, 95.095739 
91,NYCMng,DNVRng, 47.079211 
92,NYCMng,HSTNng, 35.902645 
93,NYCMng,IPLSng, 88.785339 
94,NYCMng,KSCYng, 34.803667 
95,NYCMng,LOSAng, 65.406883 
96,NYCMng,SNVAng, 28.067853 
97,NYCMng,STTLng, 41.158547 
98,NYCMng,WASHng, 154.316013 
99,SNVAng,ATLAM5, 0.524328 
100,SNVAng,ATLAng, 0.677080 
101,SNVAng,CHINng, 12.207701 
102,SNVAng,DNVRng, 15.666827 
103,SNVAng,HSTNng, 0.998507 
104,SNVAng,IPLSng, 2.841293 
105,SNVAng,KSCYng, 3.097248 
106,SNVAng,LOSAng, 56.572189 
107,SNVAng,NYCMng, 4.211101 
108,SNVAng,STTLng, 62.352008 
109,SNVAng,WASHng, 4.266000 
110,STTLng,ATLAM5, 0.835776 
111,STTLng,ATLAng, 13.647293 
112,STTLng,CHINng, 76.715208 
113,STTLng,DNVRng, 11.783200 
114,STTLng,HSTNng, 8.943123 
115,STTLng,IPLSng, 23.590101 
116,STTLng,KSCYng, 11.738877 
117,STTLng,LOSAng, 37.222464 
118,STTLng,NYCMng, 23.608579 
119,STTLng,SNVAng, 17.182883 
120,STTLng,WASHng, 31.737517 
121,WASHng,ATLAM5, 0.986203 
122,WASHng,ATLAng, 90.025816 
123,WASHng,CHINng, 90.526376 
124,WASHng,DNVRng, 73.278171 
125,WASHng,HSTNng, 41.967648 
126,WASHng,IPLSng, 100.750859 
127,WASHng,KSCYng, 45.479424 
128,WASHng,LOSAng, 72.133741 
129,WASHng,NYCMng, 183.541520 
130,WASHng,SNVAng, 19.277379 
131,WASHng,STTLng, 46.456352 
