,source,destion,20040606-1540
0,ATLAM5,ATLAng, 0.185592 
1,ATLAM5,CHINng, 0.849280 
2,ATLAM5,HSTNng, 0.124133 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.057040 
5,ATLAM5,LOSAng, 0.481499 
6,ATLAM5,NYCMng, 0.413973 
7,ATLAM5,WASHng, 1.073805 
8,ATLAng,ATLAM5, 0.053333 
9,ATLAng,CHINng, 5.996475 
10,ATLAng,DNVRng, 3.795709 
11,ATLAng,HSTNng, 0.906224 
12,ATLAng,IPLSng, 17.666059 
13,ATLAng,KSCYng, 1.895568 
14,ATLAng,LOSAng, 11.835008 
15,ATLAng,NYCMng, 4.969947 
16,ATLAng,SNVAng, 0.015325 
17,ATLAng,STTLng, 3.248949 
18,ATLAng,WASHng, 35.052696 
19,CHINng,ATLAM5, 0.209699 
20,CHINng,ATLAng, 13.250843 
21,CHINng,DNVRng, 17.079696 
22,CHINng,HSTNng, 26.400083 
23,CHINng,IPLSng, 42.485523 
24,CHINng,KSCYng, 9.493093 
25,CHINng,LOSAng, 43.537152 
26,CHINng,NYCMng, 7.552667 
27,CHINng,SNVAng, 0.460832 
28,CHINng,STTLng, 3.479776 
29,CHINng,WASHng, 16.833491 
30,DNVRng,ATLAM5, 0.040000 
31,DNVRng,ATLAng, 6.389421 
32,DNVRng,CHINng, 37.807533 
33,DNVRng,HSTNng, 18.002928 
34,DNVRng,IPLSng, 26.119069 
35,DNVRng,KSCYng, 26.581883 
36,DNVRng,LOSAng, 7.431832 
37,DNVRng,NYCMng, 20.181045 
38,DNVRng,SNVAng, 6.862632 
39,DNVRng,STTLng, 23.003440 
40,DNVRng,WASHng, 43.481035 
41,HSTNng,ATLAM5, 3.104307 
42,HSTNng,ATLAng, 2.276661 
43,HSTNng,CHINng, 13.583869 
44,HSTNng,DNVRng, 0.820459 
45,HSTNng,IPLSng, 1.631464 
46,HSTNng,KSCYng, 2.332779 
47,HSTNng,LOSAng, 8.855472 
48,HSTNng,NYCMng, 0.891301 
49,HSTNng,SNVAng, 2.926251 
50,HSTNng,STTLng, 0.598859 
51,HSTNng,WASHng, 2.601387 
52,IPLSng,ATLAM5, 0.079744 
53,IPLSng,ATLAng, 21.823683 
54,IPLSng,CHINng, 35.579389 
55,IPLSng,DNVRng, 2.848773 
56,IPLSng,HSTNng, 2.063912 
57,IPLSng,KSCYng, 2.519243 
58,IPLSng,LOSAng, 18.225461 
59,IPLSng,NYCMng, 29.979216 
60,IPLSng,SNVAng, 0.077427 
61,IPLSng,STTLng, 8.251133 
62,IPLSng,WASHng, 14.636699 
63,KSCYng,ATLAng, 1.850715 
64,KSCYng,CHINng, 15.790488 
65,KSCYng,DNVRng, 6.645757 
66,KSCYng,HSTNng, 4.163315 
67,KSCYng,IPLSng, 9.422091 
68,KSCYng,LOSAng, 4.473795 
69,KSCYng,NYCMng, 6.099163 
70,KSCYng,SNVAng, 0.053333 
71,KSCYng,STTLng, 4.131696 
72,KSCYng,WASHng, 7.774667 
73,LOSAng,ATLAM5, 0.125888 
74,LOSAng,ATLAng, 31.862005 
75,LOSAng,CHINng, 63.333629 
76,LOSAng,DNVRng, 44.824845 
77,LOSAng,HSTNng, 23.940635 
78,LOSAng,IPLSng, 20.740933 
79,LOSAng,KSCYng, 3.664389 
80,LOSAng,NYCMng, 38.176760 
81,LOSAng,SNVAng, 5.903285 
82,LOSAng,STTLng, 29.270483 
83,LOSAng,WASHng, 543.055253 
84,NYCMng,ATLAM5, 0.906645 
85,NYCMng,ATLAng, 32.868437 
86,NYCMng,CHINng, 39.068728 
87,NYCMng,DNVRng, 21.038816 
88,NYCMng,HSTNng, 11.959392 
89,NYCMng,IPLSng, 22.359037 
90,NYCMng,KSCYng, 6.762933 
91,NYCMng,LOSAng, 43.878256 
92,NYCMng,SNVAng, 1.594000 
93,NYCMng,STTLng, 14.558008 
94,NYCMng,WASHng, 74.682000 
95,SNVAng,ATLAng, 0.080000 
96,SNVAng,CHINng, 0.373784 
97,SNVAng,DNVRng, 6.064061 
98,SNVAng,HSTNng, 0.092523 
99,SNVAng,IPLSng, 0.312488 
100,SNVAng,LOSAng, 32.274107 
101,SNVAng,NYCMng, 0.187349 
102,SNVAng,STTLng, 28.678696 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAng, 9.408024 
105,STTLng,CHINng, 13.834795 
106,STTLng,DNVRng, 1.298851 
107,STTLng,HSTNng, 1.135339 
108,STTLng,IPLSng, 3.996029 
109,STTLng,KSCYng, 1.717651 
110,STTLng,LOSAng, 117.144605 
111,STTLng,NYCMng, 5.920283 
112,STTLng,SNVAng, 8.021624 
113,STTLng,WASHng, 5.255936 
114,WASHng,ATLAM5, 0.099149 
115,WASHng,ATLAng, 97.425611 
116,WASHng,CHINng, 52.364451 
117,WASHng,DNVRng, 50.749800 
118,WASHng,HSTNng, 7.305944 
119,WASHng,IPLSng, 42.774883 
120,WASHng,KSCYng, 10.918877 
121,WASHng,LOSAng, 99.418136 
122,WASHng,NYCMng, 115.103651 
123,WASHng,SNVAng, 1.221413 
124,WASHng,STTLng, 22.712632 
