,source,destion,20040404-0725
0,ATLAM5,ATLAng, 0.369555 
1,ATLAM5,CHINng, 0.325160 
2,ATLAM5,HSTNng, 0.217693 
3,ATLAM5,IPLSng, 0.822709 
4,ATLAM5,KSCYng, 0.085896 
5,ATLAM5,NYCMng, 2.355128 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 1.095397 
8,ATLAng,CHINng, 16.984040 
9,ATLAng,DNVRng, 0.053333 
10,ATLAng,HSTNng, 35.448107 
11,ATLAng,IPLSng, 31.994797 
12,ATLAng,KSCYng, 8.711128 
13,ATLAng,NYCMng, 10.726227 
14,ATLAng,SNVAng, 0.088373 
15,ATLAng,STTLng, 0.870445 
16,ATLAng,WASHng, 42.074997 
17,CHINng,ATLAng, 29.841064 
18,CHINng,DNVRng, 22.589099 
19,CHINng,HSTNng, 128.619099 
20,CHINng,IPLSng, 45.506347 
21,CHINng,KSCYng, 16.345661 
22,CHINng,NYCMng, 79.813024 
23,CHINng,STTLng, 1.920973 
24,CHINng,WASHng, 36.070219 
25,DNVRng,ATLAng, 6.107083 
26,DNVRng,CHINng, 35.133176 
27,DNVRng,HSTNng, 58.471760 
28,DNVRng,IPLSng, 27.491331 
29,DNVRng,KSCYng, 13.529211 
30,DNVRng,NYCMng, 32.784941 
31,DNVRng,SNVAng, 6.695392 
32,DNVRng,STTLng, 0.457957 
33,DNVRng,WASHng, 39.143744 
34,HSTNng,ATLAng, 34.168296 
35,HSTNng,CHINng, 0.254837 
36,HSTNng,DNVRng, 0.053333 
37,HSTNng,IPLSng, 0.053333 
38,HSTNng,LOSAng, 0.026667 
39,HSTNng,NYCMng, 6.698443 
40,HSTNng,SNVAng, 0.026667 
41,HSTNng,STTLng, 0.133333 
42,HSTNng,WASHng, 57.241549 
43,IPLSng,ATLAng, 11.719451 
44,IPLSng,CHINng, 78.333509 
45,IPLSng,DNVRng, 19.835296 
46,IPLSng,HSTNng, 63.057429 
47,IPLSng,KSCYng, 20.608827 
48,IPLSng,LOSAng, 0.841571 
49,IPLSng,NYCMng, 75.155109 
50,IPLSng,SNVAng, 0.026667 
51,IPLSng,STTLng, 3.189088 
52,IPLSng,WASHng, 27.064640 
53,KSCYng,ATLAng, 6.842448 
54,KSCYng,CHINng, 19.682899 
55,KSCYng,DNVRng, 8.290560 
56,KSCYng,HSTNng, 11.994597 
57,KSCYng,IPLSng, 14.695136 
58,KSCYng,NYCMng, 14.858269 
59,KSCYng,SNVAng, 0.026667 
60,KSCYng,STTLng, 0.160000 
61,KSCYng,WASHng, 15.832581 
62,LOSAng,ATLAng, 27.756613 
63,LOSAng,CHINng, 5.121432 
64,LOSAng,DNVRng, 8.612696 
65,LOSAng,HSTNng, 93.444787 
66,LOSAng,IPLSng, 0.264696 
67,LOSAng,KSCYng, 0.131027 
68,LOSAng,NYCMng, 76.755605 
69,LOSAng,SNVAng, 23.550389 
70,LOSAng,STTLng, 17.519949 
71,LOSAng,WASHng, 42.037085 
72,NYCMng,ATLAng, 25.928493 
73,NYCMng,CHINng, 95.029424 
74,NYCMng,DNVRng, 34.536963 
75,NYCMng,HSTNng, 130.142160 
76,NYCMng,IPLSng, 44.600648 
77,NYCMng,KSCYng, 27.519805 
78,NYCMng,LOSAng, 0.620845 
79,NYCMng,SNVAng, 0.257637 
80,NYCMng,STTLng, 5.772752 
81,NYCMng,WASHng, 113.495579 
82,SNVAng,ATLAng, 0.857968 
83,SNVAng,CHINng, 0.106667 
84,SNVAng,DNVRng, 1.126088 
85,SNVAng,HSTNng, 8.188064 
86,SNVAng,IPLSng, 0.053333 
87,SNVAng,KSCYng, 0.106667 
88,SNVAng,LOSAng, 42.682533 
89,SNVAng,NYCMng, 4.589509 
90,SNVAng,STTLng, 51.079029 
91,SNVAng,WASHng, 0.623192 
92,STTLng,ATLAng, 8.391784 
93,STTLng,CHINng, 1.943579 
94,STTLng,DNVRng, 4.910429 
95,STTLng,HSTNng, 19.878771 
96,STTLng,IPLSng, 0.368107 
97,STTLng,KSCYng, 2.842211 
98,STTLng,LOSAng, 27.275483 
99,STTLng,NYCMng, 43.950923 
100,STTLng,SNVAng, 4.304504 
101,STTLng,WASHng, 31.113589 
102,WASHng,ATLAng, 137.896627 
103,WASHng,CHINng, 145.760320 
104,WASHng,DNVRng, 3.053107 
105,WASHng,HSTNng, 301.291600 
106,WASHng,IPLSng, 28.643464 
107,WASHng,KSCYng, 22.765744 
108,WASHng,LOSAng, 0.195029 
109,WASHng,NYCMng, 157.390888 
110,WASHng,SNVAng, 0.152069 
111,WASHng,STTLng, 9.770139 
