,source,destion,20040510-1420
0,ATLAM5,ATLAng, 0.116275 
1,ATLAM5,CHINng, 0.215840 
2,ATLAM5,HSTNng, 0.263205 
3,ATLAM5,IPLSng, 0.138003 
4,ATLAM5,LOSAng, 0.531693 
5,ATLAM5,NYCMng, 0.135749 
6,ATLAM5,WASHng, 2.966704 
7,ATLAng,ATLAM5, 0.182541 
8,ATLAng,CHINng, 2.470384 
9,ATLAng,HSTNng, 7.465515 
10,ATLAng,IPLSng, 15.423427 
11,ATLAng,KSCYng, 0.412469 
12,ATLAng,LOSAng, 7.983033 
13,ATLAng,NYCMng, 0.402789 
14,ATLAng,SNVAng, 1.587575 
15,ATLAng,STTLng, 0.027960 
16,ATLAng,WASHng, 111.852637 
17,CHINng,ATLAM5, 0.374907 
18,CHINng,ATLAng, 26.764520 
19,CHINng,DNVRng, 0.272781 
20,CHINng,HSTNng, 15.611947 
21,CHINng,IPLSng, 32.195723 
22,CHINng,KSCYng, 14.034109 
23,CHINng,LOSAng, 45.006032 
24,CHINng,NYCMng, 29.533576 
25,CHINng,SNVAng, 1.631976 
26,CHINng,STTLng, 0.103984 
27,CHINng,WASHng, 64.676739 
28,DNVRng,ATLAM5, 0.213237 
29,DNVRng,ATLAng, 34.468539 
30,DNVRng,CHINng, 65.480224 
31,DNVRng,HSTNng, 20.803197 
32,DNVRng,IPLSng, 35.503272 
33,DNVRng,KSCYng, 17.887723 
34,DNVRng,LOSAng, 7.224539 
35,DNVRng,NYCMng, 19.660229 
36,DNVRng,SNVAng, 9.663283 
37,DNVRng,STTLng, 9.962635 
38,DNVRng,WASHng, 46.722685 
39,HSTNng,ATLAM5, 4.866488 
40,HSTNng,ATLAng, 3.859331 
41,HSTNng,CHINng, 63.523384 
42,HSTNng,DNVRng, 1.424411 
43,HSTNng,IPLSng, 3.528381 
44,HSTNng,KSCYng, 3.241872 
45,HSTNng,LOSAng, 5.015269 
46,HSTNng,NYCMng, 0.751405 
47,HSTNng,SNVAng, 0.026667 
48,HSTNng,STTLng, 0.026667 
49,HSTNng,WASHng, 18.548405 
50,IPLSng,ATLAM5, 0.502592 
51,IPLSng,ATLAng, 26.054435 
52,IPLSng,CHINng, 124.432037 
53,IPLSng,DNVRng, 5.974379 
54,IPLSng,HSTNng, 2.217648 
55,IPLSng,KSCYng, 6.008960 
56,IPLSng,LOSAng, 19.823907 
57,IPLSng,NYCMng, 26.422752 
58,IPLSng,SNVAng, 2.066976 
59,IPLSng,STTLng, 0.257333 
60,IPLSng,WASHng, 34.917240 
61,KSCYng,ATLAM5, 0.501747 
62,KSCYng,ATLAng, 2.975616 
63,KSCYng,CHINng, 24.656525 
64,KSCYng,DNVRng, 4.062189 
65,KSCYng,HSTNng, 4.899259 
66,KSCYng,IPLSng, 12.461197 
67,KSCYng,LOSAng, 4.223181 
68,KSCYng,NYCMng, 9.411261 
69,KSCYng,SNVAng, 0.166496 
70,KSCYng,STTLng, 0.243221 
71,KSCYng,WASHng, 13.765024 
72,LOSAng,ATLAM5, 2.430400 
73,LOSAng,ATLAng, 30.170899 
74,LOSAng,CHINng, 152.755325 
75,LOSAng,DNVRng, 17.941541 
76,LOSAng,HSTNng, 8.452821 
77,LOSAng,IPLSng, 69.301883 
78,LOSAng,KSCYng, 18.809309 
79,LOSAng,NYCMng, 76.122584 
80,LOSAng,SNVAng, 16.178259 
81,LOSAng,STTLng, 13.687440 
82,LOSAng,WASHng, 107.280237 
83,NYCMng,ATLAM5, 0.545328 
84,NYCMng,ATLAng, 33.473499 
85,NYCMng,CHINng, 6.829904 
86,NYCMng,DNVRng, 1.785133 
87,NYCMng,HSTNng, 22.082184 
88,NYCMng,IPLSng, 2.416979 
89,NYCMng,KSCYng, 0.389515 
90,NYCMng,LOSAng, 59.468875 
91,NYCMng,SNVAng, 3.870496 
92,NYCMng,STTLng, 0.415867 
93,NYCMng,WASHng, 296.522293 
94,SNVAng,ATLAng, 10.277405 
95,SNVAng,CHINng, 1.716672 
96,SNVAng,DNVRng, 1.184981 
97,SNVAng,HSTNng, 0.457925 
98,SNVAng,IPLSng, 0.558040 
99,SNVAng,KSCYng, 0.209731 
100,SNVAng,LOSAng, 32.773400 
101,SNVAng,NYCMng, 1.007891 
102,SNVAng,STTLng, 32.140395 
103,SNVAng,WASHng, 0.479317 
104,STTLng,ATLAng, 15.062544 
105,STTLng,CHINng, 44.610832 
106,STTLng,DNVRng, 5.452864 
107,STTLng,HSTNng, 5.777627 
108,STTLng,IPLSng, 8.497539 
109,STTLng,KSCYng, 6.830632 
110,STTLng,LOSAng, 21.176213 
111,STTLng,NYCMng, 11.094760 
112,STTLng,SNVAng, 5.417621 
113,STTLng,WASHng, 13.579877 
114,WASHng,ATLAM5, 0.359549 
115,WASHng,ATLAng, 102.954029 
116,WASHng,CHINng, 6.498827 
117,WASHng,DNVRng, 2.750997 
118,WASHng,HSTNng, 18.227715 
119,WASHng,IPLSng, 3.049795 
120,WASHng,KSCYng, 1.860867 
121,WASHng,LOSAng, 112.496048 
122,WASHng,NYCMng, 21.428499 
123,WASHng,SNVAng, 2.417787 
124,WASHng,STTLng, 0.139541 
