,source,destion,20040609-1755
0,ATLAM5,ATLAng, 0.375048 
1,ATLAM5,CHINng, 1.140533 
2,ATLAM5,DNVRng, 0.062667 
3,ATLAM5,HSTNng, 0.187451 
4,ATLAM5,IPLSng, 0.192859 
5,ATLAM5,KSCYng, 0.364331 
6,ATLAM5,LOSAng, 0.426549 
7,ATLAM5,NYCMng, 0.788565 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.053333 
10,ATLAM5,WASHng, 1.411608 
11,ATLAng,ATLAM5, 0.201088 
12,ATLAng,CHINng, 28.901661 
13,ATLAng,DNVRng, 4.756019 
14,ATLAng,HSTNng, 9.476728 
15,ATLAng,IPLSng, 18.765296 
16,ATLAng,KSCYng, 6.144611 
17,ATLAng,LOSAng, 14.589565 
18,ATLAng,NYCMng, 9.331376 
19,ATLAng,SNVAng, 2.004147 
20,ATLAng,STTLng, 8.765120 
21,ATLAng,WASHng, 53.610288 
22,CHINng,ATLAM5, 0.330805 
23,CHINng,ATLAng, 22.866760 
24,CHINng,DNVRng, 23.969139 
25,CHINng,HSTNng, 28.913715 
26,CHINng,IPLSng, 65.373120 
27,CHINng,KSCYng, 110.545488 
28,CHINng,LOSAng, 66.653605 
29,CHINng,NYCMng, 8.101341 
30,CHINng,SNVAng, 4.324019 
31,CHINng,STTLng, 12.943179 
32,CHINng,WASHng, 29.550384 
33,DNVRng,ATLAM5, 0.228437 
34,DNVRng,ATLAng, 7.362349 
35,DNVRng,CHINng, 64.933736 
36,DNVRng,HSTNng, 26.403715 
37,DNVRng,IPLSng, 39.560731 
38,DNVRng,KSCYng, 20.591221 
39,DNVRng,LOSAng, 50.594424 
40,DNVRng,NYCMng, 15.164405 
41,DNVRng,SNVAng, 12.640683 
42,DNVRng,STTLng, 17.064989 
43,DNVRng,WASHng, 38.050723 
44,HSTNng,ATLAM5, 2.236725 
45,HSTNng,ATLAng, 8.326448 
46,HSTNng,CHINng, 16.208720 
47,HSTNng,DNVRng, 2.814867 
48,HSTNng,IPLSng, 3.393336 
49,HSTNng,KSCYng, 1.909997 
50,HSTNng,LOSAng, 8.945189 
51,HSTNng,NYCMng, 6.888056 
52,HSTNng,SNVAng, 0.249893 
53,HSTNng,STTLng, 0.949080 
54,HSTNng,WASHng, 5.202635 
55,IPLSng,ATLAM5, 0.484429 
56,IPLSng,ATLAng, 16.440627 
57,IPLSng,CHINng, 129.072648 
58,IPLSng,DNVRng, 21.067205 
59,IPLSng,HSTNng, 5.860245 
60,IPLSng,KSCYng, 10.880675 
61,IPLSng,LOSAng, 66.443261 
62,IPLSng,NYCMng, 27.707728 
63,IPLSng,SNVAng, 2.347755 
64,IPLSng,STTLng, 27.108957 
65,IPLSng,WASHng, 32.889792 
66,KSCYng,ATLAM5, 0.541211 
67,KSCYng,ATLAng, 5.078800 
68,KSCYng,CHINng, 42.377627 
69,KSCYng,DNVRng, 18.153344 
70,KSCYng,HSTNng, 6.100331 
71,KSCYng,IPLSng, 21.879976 
72,KSCYng,LOSAng, 9.939099 
73,KSCYng,NYCMng, 4.725864 
74,KSCYng,SNVAng, 3.863144 
75,KSCYng,STTLng, 4.541432 
76,KSCYng,WASHng, 18.797963 
77,LOSAng,ATLAM5, 0.536952 
78,LOSAng,ATLAng, 33.448341 
79,LOSAng,CHINng, 126.797765 
80,LOSAng,DNVRng, 17.947192 
81,LOSAng,HSTNng, 9.422109 
82,LOSAng,IPLSng, 46.220557 
83,LOSAng,KSCYng, 9.699923 
84,LOSAng,NYCMng, 68.869776 
85,LOSAng,SNVAng, 15.181523 
86,LOSAng,STTLng, 58.609947 
87,LOSAng,WASHng, 100.193544 
88,NYCMng,ATLAM5, 4.307507 
89,NYCMng,ATLAng, 55.857952 
90,NYCMng,CHINng, 72.961312 
91,NYCMng,DNVRng, 43.868104 
92,NYCMng,HSTNng, 12.326771 
93,NYCMng,IPLSng, 40.899643 
94,NYCMng,KSCYng, 15.197752 
95,NYCMng,LOSAng, 66.964235 
96,NYCMng,SNVAng, 5.690739 
97,NYCMng,STTLng, 33.079672 
98,NYCMng,WASHng, 93.227581 
99,SNVAng,ATLAng, 0.492901 
100,SNVAng,CHINng, 1.183221 
101,SNVAng,DNVRng, 6.368373 
102,SNVAng,HSTNng, 0.166976 
103,SNVAng,IPLSng, 1.615787 
104,SNVAng,KSCYng, 2.965464 
105,SNVAng,LOSAng, 40.805933 
106,SNVAng,NYCMng, 2.578445 
107,SNVAng,STTLng, 33.318589 
108,SNVAng,WASHng, 0.736085 
109,STTLng,ATLAM5, 0.066816 
110,STTLng,ATLAng, 21.805491 
111,STTLng,CHINng, 25.050885 
112,STTLng,DNVRng, 6.339024 
113,STTLng,HSTNng, 4.748653 
114,STTLng,IPLSng, 12.398229 
115,STTLng,KSCYng, 6.044824 
116,STTLng,LOSAng, 326.788907 
117,STTLng,NYCMng, 21.071592 
118,STTLng,SNVAng, 8.156347 
119,STTLng,WASHng, 24.374475 
120,WASHng,ATLAM5, 0.387731 
121,WASHng,ATLAng, 106.205469 
122,WASHng,CHINng, 122.351672 
123,WASHng,DNVRng, 74.900773 
124,WASHng,HSTNng, 32.897728 
125,WASHng,IPLSng, 86.254456 
126,WASHng,KSCYng, 36.684211 
127,WASHng,LOSAng, 103.802125 
128,WASHng,NYCMng, 199.782323 
129,WASHng,SNVAng, 3.707568 
130,WASHng,STTLng, 51.538189 
