,source,destion,20040306-0625
0,ATLAM5,ATLAng, 0.460864 
1,ATLAM5,CHINng, 0.510680 
2,ATLAM5,DNVRng, 1.079907 
3,ATLAM5,HSTNng, 0.393344 
4,ATLAM5,IPLSng, 1.790744 
5,ATLAM5,KSCYng, 0.184304 
6,ATLAM5,LOSAng, 0.330181 
7,ATLAM5,NYCMng, 0.245067 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.103883 
10,ATLAM5,WASHng, 0.555909 
11,ATLAng,ATLAM5, 0.391008 
12,ATLAng,CHINng, 17.785160 
13,ATLAng,DNVRng, 4.949373 
14,ATLAng,HSTNng, 3.839043 
15,ATLAng,IPLSng, 10.436147 
16,ATLAng,KSCYng, 6.154181 
17,ATLAng,LOSAng, 9.162737 
18,ATLAng,NYCMng, 10.964776 
19,ATLAng,SNVAng, 1.888847 
20,ATLAng,STTLng, 7.738136 
21,ATLAng,WASHng, 28.200029 
22,CHINng,ATLAM5, 0.080000 
23,CHINng,ATLAng, 9.017259 
24,CHINng,DNVRng, 4.231651 
25,CHINng,HSTNng, 32.119669 
26,CHINng,IPLSng, 20.153781 
27,CHINng,KSCYng, 4.884211 
28,CHINng,LOSAng, 20.901760 
29,CHINng,NYCMng, 1.810797 
30,CHINng,SNVAng, 2.096029 
31,CHINng,STTLng, 4.003723 
32,CHINng,WASHng, 16.150528 
33,DNVRng,ATLAM5, 0.058651 
34,DNVRng,ATLAng, 4.707256 
35,DNVRng,CHINng, 51.466269 
36,DNVRng,HSTNng, 10.537965 
37,DNVRng,IPLSng, 19.925376 
38,DNVRng,KSCYng, 8.539037 
39,DNVRng,LOSAng, 4.297627 
40,DNVRng,NYCMng, 19.402635 
41,DNVRng,SNVAng, 5.726357 
42,DNVRng,STTLng, 25.741653 
43,DNVRng,WASHng, 35.014245 
44,HSTNng,ATLAM5, 0.544168 
45,HSTNng,ATLAng, 7.739440 
46,HSTNng,CHINng, 23.448112 
47,HSTNng,DNVRng, 3.843029 
48,HSTNng,IPLSng, 4.602432 
49,HSTNng,KSCYng, 5.085725 
50,HSTNng,LOSAng, 93.139413 
51,HSTNng,NYCMng, 4.318595 
52,HSTNng,SNVAng, 1.863443 
53,HSTNng,STTLng, 2.466107 
54,HSTNng,WASHng, 3.744424 
55,IPLSng,ATLAM5, 0.413907 
56,IPLSng,ATLAng, 10.038928 
57,IPLSng,CHINng, 66.123552 
58,IPLSng,DNVRng, 18.211408 
59,IPLSng,HSTNng, 5.891091 
60,IPLSng,KSCYng, 9.676797 
61,IPLSng,LOSAng, 90.228699 
62,IPLSng,NYCMng, 16.895803 
63,IPLSng,SNVAng, 2.205419 
64,IPLSng,STTLng, 8.664827 
65,IPLSng,WASHng, 21.326469 
66,KSCYng,ATLAM5, 1.221885 
67,KSCYng,ATLAng, 9.728584 
68,KSCYng,CHINng, 21.669779 
69,KSCYng,DNVRng, 8.062035 
70,KSCYng,HSTNng, 3.331597 
71,KSCYng,IPLSng, 11.472941 
72,KSCYng,LOSAng, 4.149392 
73,KSCYng,NYCMng, 4.140413 
74,KSCYng,SNVAng, 1.324235 
75,KSCYng,STTLng, 0.792741 
76,KSCYng,WASHng, 10.580157 
77,LOSAng,ATLAM5, 0.581184 
78,LOSAng,ATLAng, 14.651699 
79,LOSAng,CHINng, 67.832883 
80,LOSAng,DNVRng, 6.627459 
81,LOSAng,HSTNng, 8.691192 
82,LOSAng,IPLSng, 25.428979 
83,LOSAng,KSCYng, 9.323677 
84,LOSAng,NYCMng, 36.370328 
85,LOSAng,SNVAng, 7.999381 
86,LOSAng,STTLng, 21.905424 
87,LOSAng,WASHng, 44.710067 
88,NYCMng,ATLAM5, 0.859045 
89,NYCMng,ATLAng, 29.894957 
90,NYCMng,CHINng, 59.968101 
91,NYCMng,DNVRng, 32.237539 
92,NYCMng,HSTNng, 21.244907 
93,NYCMng,IPLSng, 23.473755 
94,NYCMng,KSCYng, 12.720400 
95,NYCMng,LOSAng, 55.530400 
96,NYCMng,SNVAng, 6.389067 
97,NYCMng,STTLng, 29.947064 
98,NYCMng,WASHng, 68.869792 
99,SNVAng,ATLAng, 0.515325 
100,SNVAng,CHINng, 2.919235 
101,SNVAng,DNVRng, 3.473453 
102,SNVAng,HSTNng, 0.849440 
103,SNVAng,IPLSng, 1.282712 
104,SNVAng,KSCYng, 0.484704 
105,SNVAng,LOSAng, 31.062131 
106,SNVAng,NYCMng, 1.046363 
107,SNVAng,STTLng, 50.083011 
108,SNVAng,WASHng, 0.519307 
109,STTLng,ATLAM5, 0.464363 
110,STTLng,ATLAng, 10.391568 
111,STTLng,CHINng, 47.994920 
112,STTLng,DNVRng, 10.486987 
113,STTLng,HSTNng, 6.244573 
114,STTLng,IPLSng, 13.663933 
115,STTLng,KSCYng, 6.817744 
116,STTLng,LOSAng, 23.834499 
117,STTLng,NYCMng, 22.120547 
118,STTLng,SNVAng, 5.449733 
119,STTLng,WASHng, 12.867643 
120,WASHng,ATLAM5, 9.409741 
121,WASHng,ATLAng, 86.935016 
122,WASHng,CHINng, 71.202040 
123,WASHng,DNVRng, 28.456005 
124,WASHng,HSTNng, 29.779067 
125,WASHng,IPLSng, 20.841123 
126,WASHng,KSCYng, 11.955085 
127,WASHng,LOSAng, 69.268379 
128,WASHng,NYCMng, 183.833824 
129,WASHng,SNVAng, 3.137315 
130,WASHng,STTLng, 28.730552 
