,source,destion,20040630-0230
0,ATLAM5,ATLAng, 0.080971 
1,ATLAM5,CHINng, 0.572800 
2,ATLAM5,HSTNng, 0.076845 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.098296 
5,ATLAM5,LOSAng, 0.326400 
6,ATLAM5,NYCMng, 0.150731 
7,ATLAM5,STTLng, 0.053333 
8,ATLAM5,WASHng, 0.538560 
9,ATLAng,ATLAM5, 0.134920 
10,ATLAng,CHINng, 19.251995 
11,ATLAng,DNVRng, 4.072013 
12,ATLAng,HSTNng, 1.692117 
13,ATLAng,IPLSng, 19.105400 
14,ATLAng,KSCYng, 1.298323 
15,ATLAng,LOSAng, 15.219428 
16,ATLAng,NYCMng, 11.901389 
17,ATLAng,SNVAng, 1.140913 
18,ATLAng,STTLng, 5.784795 
19,ATLAng,WASHng, 17.821480 
20,CHINng,ATLAM5, 0.106667 
21,CHINng,ATLAng, 17.545859 
22,CHINng,DNVRng, 6.279941 
23,CHINng,HSTNng, 10.864664 
24,CHINng,IPLSng, 22.623947 
25,CHINng,KSCYng, 7.571515 
26,CHINng,LOSAng, 53.705739 
27,CHINng,NYCMng, 12.910288 
28,CHINng,SNVAng, 0.338565 
29,CHINng,STTLng, 5.211795 
30,CHINng,WASHng, 37.208347 
31,DNVRng,ATLAM5, 0.267968 
32,DNVRng,ATLAng, 14.985163 
33,DNVRng,CHINng, 42.225651 
34,DNVRng,HSTNng, 21.928901 
35,DNVRng,IPLSng, 31.498459 
36,DNVRng,KSCYng, 27.343920 
37,DNVRng,LOSAng, 19.670728 
38,DNVRng,NYCMng, 14.661403 
39,DNVRng,SNVAng, 15.400605 
40,DNVRng,STTLng, 18.704336 
41,DNVRng,WASHng, 53.590765 
42,HSTNng,ATLAM5, 0.160064 
43,HSTNng,ATLAng, 8.037221 
44,HSTNng,CHINng, 7.291456 
45,HSTNng,DNVRng, 1.689603 
46,HSTNng,IPLSng, 1.424827 
47,HSTNng,KSCYng, 1.175629 
48,HSTNng,LOSAng, 15.080363 
49,HSTNng,NYCMng, 7.564203 
50,HSTNng,SNVAng, 0.053333 
51,HSTNng,STTLng, 2.931259 
52,HSTNng,WASHng, 2.578395 
53,IPLSng,ATLAM5, 0.037091 
54,IPLSng,ATLAng, 20.504552 
55,IPLSng,CHINng, 58.597973 
56,IPLSng,DNVRng, 16.311629 
57,IPLSng,HSTNng, 4.973293 
58,IPLSng,KSCYng, 3.440984 
59,IPLSng,LOSAng, 36.101659 
60,IPLSng,NYCMng, 18.756155 
61,IPLSng,SNVAng, 4.952579 
62,IPLSng,STTLng, 8.190701 
63,IPLSng,WASHng, 13.036597 
64,KSCYng,ATLAng, 2.061637 
65,KSCYng,CHINng, 16.307843 
66,KSCYng,DNVRng, 8.768219 
67,KSCYng,HSTNng, 5.068125 
68,KSCYng,IPLSng, 14.804029 
69,KSCYng,LOSAng, 4.903376 
70,KSCYng,NYCMng, 3.711035 
71,KSCYng,SNVAng, 2.172597 
72,KSCYng,STTLng, 3.516533 
73,KSCYng,WASHng, 7.916829 
74,LOSAng,ATLAM5, 7.216461 
75,LOSAng,ATLAng, 15.061096 
76,LOSAng,CHINng, 59.997456 
77,LOSAng,DNVRng, 10.135899 
78,LOSAng,HSTNng, 7.025499 
79,LOSAng,IPLSng, 31.130880 
80,LOSAng,KSCYng, 4.428048 
81,LOSAng,NYCMng, 58.095491 
82,LOSAng,SNVAng, 33.671907 
83,LOSAng,STTLng, 24.049651 
84,LOSAng,WASHng, 42.425093 
85,NYCMng,ATLAM5, 1.862000 
86,NYCMng,ATLAng, 30.956963 
87,NYCMng,CHINng, 41.751475 
88,NYCMng,DNVRng, 26.364245 
89,NYCMng,HSTNng, 8.447363 
90,NYCMng,IPLSng, 17.312032 
91,NYCMng,KSCYng, 7.324083 
92,NYCMng,LOSAng, 87.619427 
93,NYCMng,SNVAng, 3.415245 
94,NYCMng,STTLng, 20.418240 
95,NYCMng,WASHng, 51.098448 
96,SNVAng,ATLAng, 0.676096 
97,SNVAng,CHINng, 0.053333 
98,SNVAng,DNVRng, 9.248696 
99,SNVAng,HSTNng, 0.029227 
100,SNVAng,IPLSng, 10.971669 
101,SNVAng,LOSAng, 34.096288 
102,SNVAng,NYCMng, 0.579829 
103,SNVAng,STTLng, 29.432509 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAM5, 0.026667 
106,STTLng,ATLAng, 7.045451 
107,STTLng,CHINng, 14.834019 
108,STTLng,DNVRng, 2.518597 
109,STTLng,HSTNng, 4.751475 
110,STTLng,IPLSng, 9.702579 
111,STTLng,KSCYng, 3.089629 
112,STTLng,LOSAng, 18.956923 
113,STTLng,NYCMng, 12.008632 
114,STTLng,SNVAng, 5.891925 
115,STTLng,WASHng, 82.009509 
116,WASHng,ATLAM5, 8.560573 
117,WASHng,ATLAng, 72.708541 
118,WASHng,CHINng, 107.436267 
119,WASHng,DNVRng, 79.140973 
120,WASHng,HSTNng, 18.126176 
121,WASHng,IPLSng, 57.455069 
122,WASHng,KSCYng, 13.087104 
123,WASHng,LOSAng, 97.457632 
124,WASHng,NYCMng, 142.166224 
125,WASHng,SNVAng, 2.983416 
126,WASHng,STTLng, 26.181515 
