,source,destion,20040426-1300
0,ATLAM5,ATLAng, 0.106667 
1,ATLAM5,CHINng, 1.302229 
2,ATLAM5,HSTNng, 1.237872 
3,ATLAM5,IPLSng, 0.145619 
4,ATLAM5,KSCYng, 0.208480 
5,ATLAM5,NYCMng, 1.588448 
6,ATLAM5,WASHng, 1.273744 
7,ATLAng,CHINng, 24.963437 
8,ATLAng,DNVRng, 0.053333 
9,ATLAng,HSTNng, 31.219597 
10,ATLAng,IPLSng, 21.736885 
11,ATLAng,KSCYng, 2.763707 
12,ATLAng,NYCMng, 18.803232 
13,ATLAng,SNVAng, 0.300949 
14,ATLAng,STTLng, 0.407688 
15,ATLAng,WASHng, 80.387245 
16,CHINng,ATLAng, 16.377171 
17,CHINng,DNVRng, 16.666677 
18,CHINng,HSTNng, 83.012952 
19,CHINng,IPLSng, 29.850459 
20,CHINng,KSCYng, 11.610259 
21,CHINng,LOSAng, 0.130496 
22,CHINng,NYCMng, 26.724845 
23,CHINng,SNVAng, 0.118424 
24,CHINng,STTLng, 1.617509 
25,CHINng,WASHng, 40.477419 
26,DNVRng,ATLAng, 7.667867 
27,DNVRng,CHINng, 66.129256 
28,DNVRng,HSTNng, 21.895285 
29,DNVRng,IPLSng, 27.978147 
30,DNVRng,KSCYng, 3.662363 
31,DNVRng,NYCMng, 20.075307 
32,DNVRng,SNVAng, 5.349856 
33,DNVRng,STTLng, 0.080000 
34,DNVRng,WASHng, 32.485779 
35,HSTNng,ATLAng, 51.444837 
36,HSTNng,CHINng, 2.570616 
37,HSTNng,DNVRng, 0.029472 
38,HSTNng,KSCYng, 0.052829 
39,HSTNng,NYCMng, 7.213877 
40,HSTNng,STTLng, 0.053333 
41,HSTNng,WASHng, 102.719659 
42,IPLSng,ATLAng, 23.378381 
43,IPLSng,CHINng, 170.960424 
44,IPLSng,DNVRng, 6.666200 
45,IPLSng,HSTNng, 38.302533 
46,IPLSng,KSCYng, 6.909829 
47,IPLSng,NYCMng, 35.853587 
48,IPLSng,SNVAng, 0.389277 
49,IPLSng,STTLng, 0.530771 
50,IPLSng,WASHng, 29.229179 
51,KSCYng,ATLAng, 6.283725 
52,KSCYng,CHINng, 37.421733 
53,KSCYng,DNVRng, 4.224659 
54,KSCYng,HSTNng, 12.867395 
55,KSCYng,IPLSng, 12.540101 
56,KSCYng,NYCMng, 11.426827 
57,KSCYng,SNVAng, 0.026667 
58,KSCYng,STTLng, 0.328541 
59,KSCYng,WASHng, 9.747752 
60,LOSAng,ATLAng, 45.023784 
61,LOSAng,CHINng, 13.167523 
62,LOSAng,DNVRng, 9.336499 
63,LOSAng,HSTNng, 211.225125 
64,LOSAng,IPLSng, 0.289917 
65,LOSAng,KSCYng, 2.305277 
66,LOSAng,NYCMng, 73.848075 
67,LOSAng,SNVAng, 7.897024 
68,LOSAng,STTLng, 22.668693 
69,LOSAng,WASHng, 97.867859 
70,NYCMng,ATLAng, 49.244971 
71,NYCMng,CHINng, 91.550115 
72,NYCMng,DNVRng, 38.040544 
73,NYCMng,HSTNng, 220.199256 
74,NYCMng,IPLSng, 34.707179 
75,NYCMng,KSCYng, 25.980208 
76,NYCMng,LOSAng, 0.053333 
77,NYCMng,SNVAng, 0.127680 
78,NYCMng,STTLng, 2.645971 
79,NYCMng,WASHng, 116.399899 
80,SNVAng,ATLAng, 0.817765 
81,SNVAng,CHINng, 0.330411 
82,SNVAng,DNVRng, 2.311504 
83,SNVAng,HSTNng, 3.004941 
84,SNVAng,KSCYng, 0.177227 
85,SNVAng,LOSAng, 46.611949 
86,SNVAng,NYCMng, 0.617744 
87,SNVAng,STTLng, 35.811909 
88,SNVAng,WASHng, 0.433803 
89,STTLng,ATLAng, 16.081683 
90,STTLng,CHINng, 4.416181 
91,STTLng,DNVRng, 5.855309 
92,STTLng,HSTNng, 50.728123 
93,STTLng,IPLSng, 0.490632 
94,STTLng,KSCYng, 3.214765 
95,STTLng,LOSAng, 18.538851 
96,STTLng,NYCMng, 9.875381 
97,STTLng,SNVAng, 18.674741 
98,STTLng,WASHng, 13.145549 
99,WASHng,ATLAng, 105.212355 
100,WASHng,CHINng, 88.819683 
101,WASHng,DNVRng, 1.334851 
102,WASHng,HSTNng, 187.665488 
103,WASHng,IPLSng, 36.790539 
104,WASHng,KSCYng, 15.085712 
105,WASHng,LOSAng, 0.147725 
106,WASHng,NYCMng, 186.574891 
107,WASHng,SNVAng, 0.038011 
108,WASHng,STTLng, 6.075552 
